time,fish_id,x,y
904.3333333333334,0,0.42824651261889946,0.16329326972344127
904.6666666666666,0,0.4286261892200934,0.19427574039529533
905.0,0,0.37942554901914266,0.23170697583630312
905.3333333333334,0,0.3538909498494732,0.2592513730281375
905.6666666666666,0,0.31246461738545406,0.2592513730281375
906.0,0,0.2921697731395617,0.2789179112480699
906.3333333333334,0,0.26823100640410513,0.2789179112480699
906.6666666666666,0,0.22989324616314682,0.3028043916696308
907.0,0,0.2256697837001836,0.3191796614933173
907.3333333333334,0,0.2306957208732558,0.36542639213193745
907.6666666666666,0,0.22996331604352493,0.3719071632149537
908.0,0,0.22996331604352493,0.3932765773545188
908.3333333333334,0,0.23244145530507385,0.4100718069354589
908.6666666666666,0,0.23244145530507385,0.45288949409533497
909.0,0,0.21554914406389547,0.47686625777599534
909.3333333333334,0,0.20234626907808248,0.49801659674852383
909.6666666666666,0,0.19671104422917726,0.5165511537094227
910.0,0,0.19747873423922394,0.5206055516931071
910.3333333333334,0,0.1914195989408935,0.5206055516931071
910.6666666666666,0,0.1941501789080187,0.5395204946361957
911.0,0,0.1992047951753236,0.502999731381273
911.3333333333334,0,0.20101439964431564,0.4726420320013703
911.6666666666666,0,0.20127055766906557,0.44628413342849677
912.0,0,0.2318046052547414,0.42404961777237826
912.3333333333334,0,0.2318046052547414,0.3909973482219379
912.6666666666666,0,0.23030646804962654,0.35753402473929574
913.0,0,0.23030646804962654,0.3192043901093657
913.3333333333334,0,0.23030646804962654,0.30366460080386953
913.6666666666666,0,0.23030646804962654,0.2829274671167225
914.0,0,0.2553813940996394,0.28086045070574384
914.3333333333334,0,0.28137301721539737,0.272634559180754
914.6666666666666,0,0.29225473880933284,0.26975381564105716
915.0,0,0.32980382024724086,0.2651280425972898
915.3333333333334,0,0.3396506151020368,0.24551547269605706
915.6666666666666,0,0.35021466876367324,0.25029145345929016
916.0,0,0.39905538907789534,0.22412662347234832
916.3333333333334,0,0.39778184350339413,0.19623386278790841
916.6666666666666,0,0.39677314113333895,0.1774459959062427
917.0,0,0.41256685712899177,0.13408862186722706
917.3333333333334,0,0.41583916912229996,0.11502653429914915
917.6666666666666,0,0.4184492536538531,0.08945254917251104
918.0,0,0.4172110784519438,0.0861739236752177
918.3333333333334,0,0.4243219499321933,0.06678808245430108
918.6666666666666,0,0.4265765763629072,0.05889569543187027
919.0,0,0.4251790158851791,0.05114962988715233
919.3333333333334,0,0.4167403728431396,0.04180174694356083
919.6666666666666,0,0.40236365512056566,0.033822394712548914
920.0,0,0.38511917852099387,0.02645021772218801
920.3333333333334,0,0.37024581182838734,-0.009991400898674063
920.6666666666666,0,0.3887146698052562,-0.02789296959283547
921.0,0,0.4092621866596851,-0.04565923776594462
921.3333333333334,0,0.4261378878617569,-0.02127498847753221
921.6666666666666,0,0.4298738739387204,-0.01578515407187009
922.0,0,0.4419301590489256,0.026983153476140054
922.3333333333334,0,0.4174643349843182,0.06803073984950925
922.6666666666666,0,0.40339723605791317,0.08354309439918939
923.0,0,0.40119159372094876,0.08576933519892302
923.3333333333334,0,0.3958059624216335,0.08744371520726306
923.6666666666666,0,0.3887650475304624,0.09429425599670374
924.0,0,0.34052940102108814,0.1279877428919559
924.3333333333334,0,0.3150069140930902,0.13103477795689208
924.6666666666666,0,0.2667783590340174,0.16896248992280113
925.0,0,0.20545839472478733,0.2003655437853695
925.3333333333334,0,0.15747157636308826,0.2208900776904149
925.6666666666666,0,0.129981681766647,0.22401736437028907
926.0,0,0.10043576723208344,0.22202401945807781
926.3333333333334,0,0.07228354812461478,0.21544906259797858
926.6666666666666,0,0.05324895325699701,0.20703222872783542
927.0,0,0.023406756003824795,0.19743466298012163
927.3333333333334,0,0.018804416832244205,0.1953777388138299
927.6666666666666,0,0.004095816779204415,0.18642012828402915
928.0,0,-0.007559071344113984,0.16426776909454674
928.3333333333334,0,-0.011488855470853796,0.1411723846047255
928.6666666666666,0,0.0018901209430286538,0.12788164566984664
929.0,0,0.006584424043393525,0.1257197291282132
929.3333333333334,0,0.018553498703863136,0.12104345359309765
929.6666666666666,0,0.051596529354534265,0.14877146957008675
930.0,0,0.05844480738759625,0.144088679864974
930.3333333333334,0,0.09184375796350797,0.144088679864974
930.6666666666666,0,0.09986181050395061,0.12704801359852266
931.0,0,0.1053957943657593,0.10564077998504567
931.3333333333334,0,0.128770191452056,0.0639723958802827
931.6666666666666,0,0.13713670550974222,0.04958646572950377
932.0,0,0.1550956623683418,0.02748074380602892
932.3333333333334,0,0.13200183558106438,-0.005917330717712936
932.6666666666666,0,0.16432212998716786,-0.028554612321973982
933.0,0,0.1781627652681727,-0.042119227989391286
933.3333333333334,0,0.19443334502764442,-0.050450130452542784
933.6666666666666,0,0.21462992478081994,-0.06354952355678094
934.0,0,0.23400882291452696,-0.07739794903877331
934.3333333333334,0,0.25868477240245186,-0.07305629643621223
934.6666666666666,0,0.2761350311841533,-0.07439276832074936
935.0,0,0.3058102842232162,-0.08461474308721333
935.3333333333334,0,0.3439416331709978,-0.08295392069560191
935.6666666666666,0,0.3868646540276211,-0.0485999135166684
936.0,0,0.4089423035915979,-0.017052985380251462
936.3333333333334,0,0.41774747101659426,-0.01044215337205115
936.6666666666666,0,0.4526613519677314,0.02405378310542479
937.0,0,0.45796920660439056,0.060618650984159354
937.3333333333334,0,0.4788914963202063,0.11815552343465291
937.6666666666666,0,0.4657274779987707,0.13448254766734677
938.0,0,0.4403050827026235,0.15060014900799926
938.3333333333334,0,0.42051144357591064,0.1672013868411183
938.6666666666666,0,0.37651059593815644,0.19720800199430488
939.0,0,0.3744893785050117,0.19821993348472455
939.3333333333334,0,0.35203060605505887,0.20942109691872654
939.6666666666666,0,0.3343884619906514,0.21519496115419556
940.0,0,0.30249142608560164,0.22011719351243159
940.3333333333334,0,0.2945173035208921,0.2131236781504926
940.6666666666666,0,0.2838596856335083,0.20651951188824808
941.0,0,0.2676386994238079,0.1943807643461533
941.3333333333334,0,0.23992863274982745,0.16566009667854445
941.6666666666666,0,0.19732841358172032,0.15047205429892827
942.0,0,0.1733709268991713,0.14418492082706863
942.3333333333334,0,0.1446567184451784,0.14333635377477302
942.6666666666666,0,0.10356482224370622,0.13074114364200148
943.0,0,0.09503275319007018,0.13974445359035112
943.3333333333334,0,0.09503275319007018,0.14307828348066465
943.6666666666666,0,0.060454236679626405,0.1482222305763992
944.0,0,0.04173796718064034,0.1416392136128425
944.3333333333334,0,0.03361875986339777,0.1416392136128425
944.6666666666666,0,0.033568040440175057,0.1416392136128425
945.0,0,0.02273282761192006,0.11312620200550388
945.3333333333334,0,0.016492128859443966,0.09381737948197899
945.6666666666666,0,0.016492128859443966,0.07640928179947545
946.0,0,0.016492128859443966,0.09258863152804964
946.3333333333334,0,0.016492128859443966,0.10429360678133345
946.6666666666666,0,0.03315061076855155,0.14292869684887705
947.0,0,0.08377131506546295,0.16314589121578077
947.3333333333334,0,0.08437828443432013,0.1615184544478827
947.6666666666666,0,0.08919909982770247,0.147057964194681
948.0,0,0.10854986633842785,0.11612245119811315
948.3333333333334,0,0.1184778960567622,0.10506449227133675
948.6666666666666,0,0.10846029503148698,0.0816167166202151
949.0,0,0.11854578418459796,0.03344422512251453
949.3333333333334,0,0.13756815072310594,0.02652511665933181
949.6666666666666,0,0.13949553128562128,-0.011454396154854097
950.0,0,0.15146973999429375,-0.024771497270351765
950.3333333333334,0,0.16876755442270475,-0.024771497270351765
950.6666666666666,0,0.19084571887407162,-0.06800960721065144
951.0,0,0.23525813013623859,-0.08095395446545842
951.3333333333334,0,0.27555828616070543,-0.08939747982588078
951.6666666666666,0,0.24609121039102497,-0.0812633675522779
952.0,0,0.21649287713254345,-0.0718486884453449
952.3333333333334,0,0.18643333535248027,-0.03274396061103618
952.6666666666666,0,0.1636068183915667,-0.01902279364645752
953.0,0,0.14666265271264967,0.012080154061918803
953.3333333333334,0,0.17253683784790944,0.055582199057275766
953.6666666666666,0,0.18875937770950085,0.06246103910880686
954.0,0,0.19459531242977587,0.08016161656295043
954.3333333333334,0,0.17322461529337724,0.13712807221371617
954.6666666666666,0,0.20796864438373758,0.19714156345910405
955.0,0,0.22248016469394427,0.20846080896258046
955.3333333333334,0,0.23062991128381538,0.24050275010562117
955.6666666666666,0,0.24852610214744714,0.2786923057007445
956.0,0,0.24337540293235793,0.2786923057007445
956.3333333333334,0,0.24359524103892094,0.2786923057007445
956.6666666666666,0,0.24693387749352394,0.2786923057007445
957.0,0,0.23605879150338166,0.2786923057007445
957.3333333333334,0,0.2000933924847964,0.31448759029215445
957.6666666666666,0,0.13911629197005293,0.33586503556555375
958.0,0,0.12449177631927263,0.3410153334340266
958.3333333333334,0,0.11711180352387787,0.3496566400807233
958.6666666666666,0,0.11404421199019663,0.3760555936461296
959.0,0,0.09897892063014299,0.41362424691434807
959.3333333333334,0,0.09527701880596408,0.4438400352766245
959.6666666666666,0,0.09486798415634351,0.4883064947392268
960.0,0,0.06754177089946727,0.534208376415024
960.3333333333334,0,0.026429098748013913,0.5380515734515905
960.6666666666666,0,0.01567636979703075,0.5421548836805461
961.0,0,-0.015148444679204093,0.5153343957654374
961.3333333333334,0,-0.037671264135221906,0.49345612124406524
961.6666666666666,0,-0.04954621115981267,0.47193874054878304
962.0,0,-0.08359386688671586,0.4351351190759092
962.3333333333334,0,-0.09528330950169665,0.42953914135831855
962.6666666666666,0,-0.12197708028607689,0.4330010416759288
963.0,0,-0.14431840273504773,0.4421140825611088
963.3333333333334,0,-0.14867891250955365,0.4621539822034058
963.6666666666666,0,-0.15129982239358758,0.47206828356958214
964.0,0,-0.1618380436847298,0.5033986517068035
964.3333333333334,0,-0.16559030527533947,0.5372703571487527
964.6666666666666,0,-0.19280445536083798,0.5385701022266974
965.0,0,-0.20341926372845048,0.5362389374311826
965.3333333333334,0,-0.20617811609289383,0.5346501603723562
965.6666666666666,0,-0.18958096058976315,0.4981253964280934
966.0,0,-0.1810380412028613,0.4523548964382934
966.3333333333334,0,-0.17897385968946605,0.4390524891632156
966.6666666666666,0,-0.1740285952646342,0.41919074004963147
967.0,0,-0.17322643642806,0.41417929663748193
967.3333333333334,0,-0.1740514828464181,0.40802282609325957
967.6666666666666,0,-0.17546439801612274,0.3823238029811359
968.0,0,-0.17793603392780702,0.38014470646558973
968.3333333333334,0,-0.189119857102696,0.3788138388333638
968.6666666666666,0,-0.1894861026056572,0.38404558818367374
969.0,0,-0.18133093207534395,0.39418473681556565
969.3333333333334,0,-0.1752895743011096,0.3972745291650969
969.6666666666666,0,-0.1513037363804217,0.3971747330446869
970.0,0,-0.16125764407267684,0.38992498760540584
970.3333333333334,0,-0.178406577684878,0.3907602419647374
970.6666666666666,0,-0.20297808561083738,0.38515618522016554
971.0,0,-0.20839155622266398,0.3847255227107931
971.3333333333334,0,-0.19777821559539438,0.3614743943995694
971.6666666666666,0,-0.19422489430938442,0.3762760332750205
972.0,0,-0.20368989269255533,0.3833244674092755
972.3333333333334,0,-0.2208589775993007,0.3833193325356258
972.6666666666666,0,-0.22944323826105117,0.37311978856489075
973.0,0,-0.23324129196320453,0.37168304154916926
973.3333333333334,0,-0.25107577269667136,0.36527516451636116
973.6666666666666,0,-0.2560832397551019,0.3645387763403332
974.0,0,-0.2638883569558909,0.3644797278691707
974.3333333333334,0,-0.2785401280136369,0.3705303836544249
974.6666666666666,0,-0.29056235893524157,0.3699024634654933
975.0,0,-0.31291482805557796,0.35829468247951735
975.3333333333334,0,-0.3751505996473191,0.3708779290066902
975.6666666666666,0,-0.4068548295784644,0.3808378478809101
976.0,0,-0.431824831917296,0.39119717771199297
976.3333333333334,0,-0.44607806480267814,0.4061469913847204
976.6666666666666,0,-0.4873389648265626,0.44080876498117344
977.0,0,-0.5079345435987883,0.44250545892621723
977.3333333333334,0,-0.5471260197949492,0.4711763176034747
977.6666666666666,0,-0.5664314496193041,0.5012858490223946
978.0,0,-0.5857446038666089,0.5276636221476132
978.3333333333334,0,-0.6212776690554913,0.5311278601803701
978.6666666666666,0,-0.6439805244543584,0.5287374595639853
979.0,0,-0.6910974204457195,0.5272773617128661
979.3333333333334,0,-0.7201391109740539,0.5080037219377735
979.6666666666666,0,-0.7291737874254969,0.4914687959739864
980.0,0,-0.7173977465761225,0.42979388019332115
980.3333333333334,0,-0.7162448959566735,0.3785954837115278
980.6666666666666,0,-0.7036382288502467,0.35302488958088885
981.0,0,-0.6738409310664694,0.292106048706931
981.3333333333334,0,-0.6543858989320461,0.292106048706931
981.6666666666666,0,-0.6221824777073715,0.25673296516677846
982.0,0,-0.6038560948109071,0.25679062359648963
982.3333333333334,0,-0.5702964511090038,0.271448595194071
982.6666666666666,0,-0.5607484680036066,0.27798379528040745
983.0,0,-0.5309932903538772,0.30489755034868654
983.3333333333334,0,-0.5009080815773685,0.314207883248008
983.6666666666666,0,-0.46404649880308896,0.33049363332958437
984.0,0,-0.44296410057905056,0.34845811656847475
984.3333333333334,0,-0.4187879664609737,0.3664909682822202
984.6666666666666,0,-0.4154227122118946,0.3673408658674303
985.0,0,-0.38481709848361473,0.3860320774002859
985.3333333333334,0,-0.32613805898593773,0.3828976698746643
985.6666666666666,0,-0.30528920906953666,0.3723167357287197
986.0,0,-0.28108448440835604,0.3378023585865818
986.3333333333334,0,-0.25880115888166716,0.31173882888627646
986.6666666666666,0,-0.25228936766914783,0.285439987201338
987.0,0,-0.24410228865703473,0.264505837575955
987.3333333333334,0,-0.2432218731014498,0.2498297400606866
987.6666666666666,0,-0.23716330502731423,0.23239429244237458
988.0,0,-0.2239705185468971,0.19980453741768117
988.3333333333334,0,-0.20801901182540786,0.1807026619329375
988.6666666666666,0,-0.18222247897648639,0.15508685040192693
989.0,0,-0.17959926347668795,0.1226188528209104
989.3333333333334,0,-0.16373639703938747,0.10758556501129748
989.6666666666666,0,-0.15222589640397624,0.10172502080934445
990.0,0,-0.15462766898908398,0.11002158138970541
990.3333333333334,0,-0.18899925786087837,0.13292857268782904
990.6666666666666,0,-0.19752234983457176,0.14558626930777735
991.0,0,-0.22978827211422367,0.20124457466296003
991.3333333333334,0,-0.24281912300317782,0.21459165227695617
991.6666666666666,0,-0.27610911413918915,0.24160063742011387
992.0,0,-0.2885764484298865,0.2570801633708622
992.3333333333334,0,-0.275459567994614,0.27063528268915554
992.6666666666666,0,-0.26661311047244796,0.29313115078745927
993.0,0,-0.23754502712654615,0.3431734657756077
993.3333333333334,0,-0.23575975529816204,0.344198174152785
993.6666666666666,0,-0.22528763449058095,0.361391660558967
994.0,0,-0.20777919705584097,0.358139328781765
994.3333333333334,0,-0.2054975441339929,0.36294159105035445
994.6666666666666,0,-0.19890484726378477,0.3710043056172625
995.0,0,-0.19824932039332807,0.39583161699308983
995.3333333333334,0,-0.19896353152833432,0.4084281613270775
995.6666666666666,0,-0.18805607795340534,0.4123808826571252
996.0,0,-0.18399216201612256,0.4134423942253186
996.3333333333334,0,-0.17142708307239252,0.4081840861777557
996.6666666666666,0,-0.14948029586265543,0.3978216194004684
997.0,0,-0.1526088540941478,0.4070482339454228
997.3333333333334,0,-0.16768976844424424,0.41733847119074474
997.6666666666666,0,-0.1768057171820304,0.4275387083537756
998.0,0,-0.1767978314527977,0.4332025383009046
998.3333333333334,0,-0.1786062473520697,0.4370082689511763
998.6666666666666,0,-0.16365513827640596,0.4260543192312687
999.0,0,-0.1478485554440046,0.4310192491107019
999.3333333333334,0,-0.14751710328577064,0.42851272619667957
999.6666666666666,0,-0.15349467231402736,0.4279024476665009
1000.0,0,-0.15645333499306352,0.42731624238062027
1000.3333333333334,0,-0.1535293775062853,0.41877344343972955
1000.6666666666666,0,-0.14537541391976566,0.4107716789955429
1001.0,0,-0.1333454762536672,0.40838166428454215
1001.3333333333334,0,-0.12674548958341647,0.40535084000200333
1001.6666666666666,0,-0.12415552855977645,0.40470289372776896
1002.0,0,-0.11639818871087147,0.38967792582425576
1002.3333333333334,0,-0.11484339711021743,0.3858716244040468
1002.6666666666666,0,-0.11963941249889903,0.3520187742948963
1003.0,0,-0.14888493362859923,0.3413269873677272
1003.3333333333334,0,-0.18448511515729027,0.33955553205202693
1003.6666666666666,0,-0.2000697518246066,0.3395299128657521
1004.0,0,-0.2071929031765573,0.33305286264618617
1004.3333333333334,0,-0.23436357000047156,0.30914814565089227
1004.6666666666666,0,-0.2490694591788104,0.28927598882660127
1005.0,0,-0.25853397130626166,0.24490713394186014
1005.3333333333334,0,-0.26717908124109274,0.21536277169319717
1005.6666666666666,0,-0.2709549255924669,0.1807917090322104
