time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
168 0.357 1.163 0.747 1.013 0.227 1.092 0.856 0.942 0.538 1.077 0.825 0.912 0.468 0.861 0.399 1.112 0.299 1.171 0.794 0.966
169 0.451 1.111 0.58 1.059 0.394 1.14 0.843 0.944 0.549 1.139 0.723 0.922 0.491 0.905 0.537 1.094 0.44 1.153 0.778 1.0
170 0.518 1.026 0.659 1.068 0.532 1.071 0.83 0.953 0.569 1.133 0.628 0.943 0.521 0.936 0.622 1.027 0.51 1.161 0.733 1.03
171 0.558 1.017 0.686 1.053 0.584 1.029 0.82 0.946 0.691 1.12 0.569 0.968 0.538 0.973 0.687 0.996 0.578 1.157 0.731 1.023
172 0.52 1.041 0.764 1.014 0.644 1.064 0.814 0.936 0.818 1.131 0.621 0.947 0.436 0.852 0.691 0.982 0.639 1.13 0.814 1.027
173 0.497 1.024 0.894 1.06 0.615 1.092 0.83 0.908 0.945 1.129 0.77 0.956 0.581 0.905 0.835 0.976 0.708 1.168 0.949 1.039
174 0.51 0.989 1.038 1.047 0.579 1.084 0.914 0.964 1.064 1.121 0.822 0.903 0.789 0.983 1.015 1.008 0.812 1.16 1.095 1.077
175 0.535 0.96 1.121 1.011 0.541 1.065 1.052 1.042 1.093 1.081 0.851 0.901 0.925 0.983 1.131 0.974 0.825 1.173 1.148 1.043
176 0.531 0.936 1.104 0.936 0.507 1.064 0.998 1.03 1.054 0.999 0.867 0.891 1.056 0.889 1.065 0.909 0.94 1.138 1.144 0.926
177 0.549 0.912 1.097 0.862 0.47 1.06 0.996 1.009 1.064 1.064 0.877 0.884 0.988 0.839 1.011 0.944 1.11 1.138 1.095 0.846
178 0.572 0.9 1.019 0.82 0.45 1.055 0.927 1.039 1.11 0.914 0.88 0.873 0.923 0.789 0.935 0.929 1.164 1.084 1.127 0.74
179 0.589 0.884 0.987 0.651 0.436 1.079 0.883 1.063 1.12 0.731 0.924 0.7 0.955 0.652 0.885 0.861 1.14 0.849 1.14 0.623
180 0.607 0.867 1.052 0.497 0.469 1.104 0.919 0.989 1.134 0.568 0.938 0.545 1.018 0.548 0.906 0.833 1.135 0.62 1.12 0.531
181 0.652 0.85 1.011 0.385 0.512 1.106 0.927 0.816 1.083 0.442 0.989 0.498 1.036 0.439 1.025 0.788 1.104 0.514 1.061 0.38
182 0.691 0.841 0.968 0.258 0.546 1.099 0.948 0.818 1.074 0.373 0.972 0.308 0.952 0.291 0.991 0.622 1.074 0.438 0.968 0.205
183 0.748 0.827 0.808 0.157 0.57 1.099 0.964 0.833 1.032 0.256 0.879 0.23 0.792 0.235 0.935 0.461 1.06 0.346 0.795 0.112
184 0.793 0.807 0.633 0.165 0.602 1.069 0.982 0.867 1.016 0.142 0.841 0.138 0.636 0.217 0.902 0.283 0.99 0.226 0.64 0.141
185 0.838 0.803 0.468 0.172 0.625 1.034 0.975 0.88 1.061 0.05 0.749 0.053 0.45 0.19 0.738 0.191 0.944 0.112 0.537 0.114
186 0.867 0.841 0.317 0.147 0.623 1.002 0.975 0.886 1.119 0.011 0.564 0.059 0.3 0.204 0.539 0.185 0.781 0.091 0.371 0.177
187 0.872 0.856 0.221 0.11 0.606 0.966 0.954 0.891 1.09 0.002 0.337 0.089 0.184 0.211 0.339 0.16 0.547 0.087 0.263 0.219
188 0.862 0.903 0.197 0.101 0.57 0.951 0.951 0.891 1.056 0.011 0.205 0.095 0.078 0.253 0.184 0.207 0.336 0.118 0.195 0.258
189 0.87 0.925 0.136 0.246 0.545 0.954 0.933 0.886 1.029 0.043 0.134 0.189 0.106 0.363 0.197 0.348 0.237 0.217 0.135 0.395
190 0.914 0.955 0.179 0.38 0.515 0.959 0.927 0.888 0.942 0.04 0.162 0.293 0.11 0.514 0.218 0.389 0.218 0.307 0.15 0.49
191 0.906 0.976 0.121 0.483 0.502 1.002 0.933 0.886 0.877 0.014 0.118 0.37 0.147 0.606 0.175 0.399 0.134 0.372 0.188 0.557
192 0.948 1.006 0.156 0.601 0.515 1.026 0.917 0.912 0.841 0.018 0.082 0.528 0.157 0.675 0.105 0.554 0.103 0.41 0.237 0.699
193 0.977 0.991 0.277 0.636 0.544 1.056 0.893 0.914 0.814 0.039 0.221 0.635 0.128 0.779 0.102 0.772 0.119 0.488 0.253 0.797
194 0.998 0.974 0.376 0.761 0.578 1.054 0.883 0.931 0.8 0.053 0.311 0.653 0.261 0.963 0.246 0.926 0.2 0.576 0.383 0.792
195 1.019 0.957 0.555 0.829 0.603 1.054 0.862 0.923 0.769 0.052 0.476 0.758 0.502 1.024 0.381 0.964 0.334 0.589 0.518 0.851
196 1.043 0.969 0.707 0.947 0.716 1.044 0.914 0.893 0.745 0.03 0.648 0.877 0.62 1.064 0.49 1.006 0.43 0.636 0.688 0.968
197 1.055 0.967 0.841 0.891 0.864 0.991 0.885 1.013 0.703 0.037 0.812 0.91 0.647 1.074 0.581 1.05 0.567 0.657 0.846 0.97
198 1.077 0.935 1.004 0.929 1.055 0.96 1.053 0.971 0.701 0.063 0.883 0.899 0.682 1.077 0.669 1.041 0.719 0.748 0.912 0.957
199 1.13 0.837 1.058 0.889 1.116 0.846 1.14 0.868 0.698 0.08 0.938 0.884 0.726 1.083 0.801 1.001 0.864 0.852 0.998 0.946
200 1.065 0.678 1.037 0.862 1.019 0.739 1.11 0.687 0.726 0.062 0.967 0.871 0.758 1.096 0.872 1.018 0.898 0.871 1.034 0.934
201 0.985 0.514 1.099 0.859 0.971 0.564 1.058 0.485 0.764 0.067 1.031 0.823 0.796 1.103 0.881 1.069 0.967 0.776 1.063 0.859
202 0.908 0.317 1.091 0.764 0.876 0.316 0.95 0.271 0.827 0.029 1.056 0.788 0.812 0.991 0.848 1.078 0.933 0.644 1.08 0.833
203 0.824 0.121 1.052 0.605 0.799 0.075 0.904 0.009 0.8 0.039 1.061 0.751 0.883 0.871 0.891 1.019 0.915 0.436 1.088 0.746
204 0.618 0.146 0.972 0.401 0.549 0.142 0.91 0.07 0.704 0.102 1.033 0.688 0.908 0.777 0.891 0.987 0.946 0.279 1.035 0.646
205 0.426 0.215 0.928 0.237 0.352 0.202 0.851 0.079 0.547 0.15 1.011 0.619 0.862 0.657 0.859 0.949 0.789 0.149 0.999 0.496
206 0.284 0.247 0.733 0.171 0.26 0.228 0.77 0.037 0.401 0.182 0.984 0.556 0.834 0.518 0.828 0.968 0.555 0.141 0.939 0.364
207 0.162 0.234 0.514 0.198 0.202 0.183 0.667 0.026 0.297 0.222 0.925 0.516 0.69 0.375 0.82 0.989 0.36 0.166 0.827 0.258
208 0.112 0.23 0.326 0.194 0.098 0.177 0.511 0.02 0.195 0.232 0.857 0.476 0.504 0.22 0.828 0.983 0.223 0.177 0.683 0.199
209 0.099 0.287 0.24 0.136 0.077 0.259 0.371 0.022 0.139 0.302 0.799 0.451 0.383 0.062 0.849 1.011 0.187 0.144 0.546 0.154
210 0.149 0.383 0.2 0.054 0.107 0.362 0.208 0.054 0.187 0.327 0.744 0.407 0.265 0.061 0.872 1.009 0.194 0.067 0.423 0.107
211 0.271 0.365 0.061 0.08 0.192 0.397 0.138 0.126 0.292 0.29 0.683 0.376 0.313 0.059 0.88 0.994 0.213 0.247 0.313 0.148
212 0.229 0.363 0.033 0.205 0.063 0.243 0.107 0.203 0.237 0.275 0.624 0.404 0.217 0.061 0.904 0.97 0.189 0.168 0.226 0.166
213 0.176 0.324 0.036 0.192 0.037 0.335 0.117 0.247 0.127 0.301 0.579 0.443 0.138 0.103 0.909 0.949 0.108 0.161 0.162 0.238
214 0.286 0.352 0.08 0.182 0.042 0.431 0.109 0.261 0.135 0.423 0.559 0.5 0.103 0.188 0.912 0.923 0.097 0.202 0.145 0.358
215 0.302 0.425 0.138 0.235 0.062 0.522 0.143 0.36 0.078 0.508 0.55 0.528 0.174 0.256 0.917 0.914 0.092 0.325 0.124 0.45
216 0.223 0.475 0.16 0.286 0.067 0.646 0.115 0.528 0.111 0.643 0.542 0.562 0.174 0.404 0.901 0.891 0.056 0.436 0.102 0.62
217 0.132 0.585 0.163 0.383 0.087 0.773 0.118 0.688 0.139 0.805 0.547 0.596 0.14 0.555 0.885 0.869 0.085 0.545 0.108 0.788
218 0.174 0.759 0.133 0.503 0.087 0.892 0.121 0.857 0.151 0.963 0.558 0.611 0.169 0.696 0.875 0.863 0.089 0.649 0.105 1.015
219 0.158 0.97 0.152 0.641 0.082 1.034 0.096 1.007 0.147 1.087 0.56 0.628 0.131 0.884 0.859 0.861 0.074 0.757 0.103 1.105
220 0.248 1.1 0.149 0.799 0.183 1.104 0.124 1.059 0.209 1.152 0.515 0.658 0.16 1.027 0.867 0.861 0.114 0.915 0.11 1.131
221 0.418 1.093 0.152 0.934 0.373 1.13 0.216 1.045 0.389 1.139 0.468 0.678 0.339 1.051 0.859 0.856 0.102 1.0 0.199 1.19
222 0.596 1.019 0.16 1.051 0.553 1.143 0.395 1.021 0.611 1.119 0.434 0.715 0.58 0.989 0.859 0.861 0.132 1.09 0.273 1.178
223 0.785 0.984 0.276 1.118 0.71 1.133 0.592 1.006 0.788 1.072 0.45 0.78 0.828 0.938 0.864 0.856 0.204 1.146 0.363 1.172
224 0.883 0.949 0.422 1.113 0.86 1.105 0.774 0.99 0.933 0.994 0.488 0.802 0.956 0.979 0.867 0.854 0.285 1.156 0.468 1.174
225 0.998 0.944 0.579 1.102 1.006 1.081 0.93 0.959 1.084 0.952 0.513 0.799 1.111 0.91 0.87 0.858 0.275 1.145 0.535 1.159
226 1.062 0.863 0.722 1.094 1.1 0.982 1.029 0.938 1.14 0.817 0.52 0.783 1.137 0.672 0.862 0.861 0.323 1.139 0.612 1.145
227 1.085 0.737 0.884 1.102 1.124 0.879 1.071 0.839 1.133 0.615 0.544 0.76 1.121 0.465 0.938 0.925 0.515 1.045 0.729 1.153
228 1.13 0.574 0.976 1.015 1.153 0.742 1.12 0.691 1.149 0.421 0.57 0.748 1.072 0.245 0.872 0.858 0.723 1.031 0.84 1.158
229 1.125 0.352 1.032 0.861 1.135 0.559 1.13 0.479 1.106 0.207 0.582 0.743 1.018 0.13 0.867 0.863 0.909 0.966 0.924 1.163
230 1.139 0.152 1.08 0.715 1.125 0.379 1.113 0.285 1.118 0.075 0.604 0.736 0.944 0.051 0.948 0.794 0.875 0.867 0.977 1.161
231 1.102 0.05 1.08 0.564 0.991 0.232 1.095 0.13 0.947 0.057 0.632 0.739 0.768 0.119 0.998 0.56 0.867 0.865 0.997 1.126
232 0.991 0.056 1.034 0.427 0.77 0.239 0.872 0.084 0.744 0.096 0.675 0.737 0.525 0.327 0.92 0.357 0.872 0.856 1.032 1.105
233 0.804 0.106 0.899 0.316 0.549 0.303 0.643 0.14 0.576 0.181 0.703 0.704 0.297 0.35 0.71 0.329 0.877 0.867 1.059 1.12
234 0.599 0.158 0.742 0.262 0.368 0.258 0.435 0.161 0.371 0.194 0.701 0.653 0.174 0.288 0.516 0.312 0.862 0.854 1.143 1.145
235 0.447 0.178 0.557 0.239 0.216 0.258 0.291 0.14 0.205 0.219 0.671 0.61 0.088 0.448 0.386 0.322 0.862 0.856 1.177 1.066
236 0.294 0.271 0.412 0.259 0.09 0.363 0.158 0.201 0.162 0.231 0.649 0.568 0.089 0.652 0.273 0.382 0.87 0.865 1.169 1.006
237 0.301 0.445 0.305 0.262 0.076 0.563 0.179 0.344 0.127 0.428 0.626 0.524 0.1 0.836 0.225 0.513 0.87 0.858 1.145 0.985
238 0.332 0.524 0.213 0.35 0.096 0.798 0.112 0.516 0.099 0.637 0.591 0.493 0.16 0.983 0.182 0.807 0.856 0.861 1.148 0.951
239 0.39 0.539 0.18 0.499 0.15 0.999 0.126 0.72 0.115 0.866 0.549 0.489 0.195 1.077 0.202 0.987 0.867 0.858 1.136 0.913
240 0.408 0.644 0.133 0.668 0.21 1.101 0.198 0.901 0.194 1.024 0.524 0.504 0.332 1.107 0.264 1.051 0.87 0.863 1.159 0.869
241 0.415 0.749 0.086 0.817 0.374 1.107 0.428 0.989 0.366 1.043 0.505 0.528 0.558 1.06 0.448 1.047 0.87 0.865 1.158 0.781
242 0.228 0.826 0.112 0.975 0.569 1.085 0.636 0.954 0.513 1.011 0.486 0.552 0.782 0.983 0.68 1.012 0.87 0.873 1.169 0.677
243 0.21 1.022 0.234 1.053 0.767 1.015 0.793 0.929 0.662 0.955 0.478 0.583 0.93 0.921 0.862 0.944 0.898 0.867 1.161 0.571
244 0.401 1.082 0.471 1.082 0.901 0.964 0.914 0.903 0.83 0.927 0.481 0.601 1.062 0.847 0.938 0.863 0.98 0.882 1.173 0.451
245 0.559 1.063 0.726 1.048 1.032 0.955 1.022 0.893 0.943 0.938 0.481 0.62 1.131 0.734 0.954 0.843 1.113 0.847 1.179 0.334
246 0.762 1.037 0.922 0.957 1.122 0.863 1.093 0.813 1.014 0.852 0.473 0.648 1.15 0.519 0.967 0.824 1.132 0.7 1.182 0.213
247 0.969 0.824 0.969 0.796 1.124 0.708 1.102 0.612 1.043 0.678 0.48 0.669 1.125 0.296 1.04 0.674 1.132 0.486 1.164 0.166
248 1.084 0.938 0.919 0.796 1.111 0.522 1.126 0.398 0.956 0.771 0.487 0.683 1.101 0.147 1.071 0.464 1.121 0.275 1.137 0.125
249 1.129 0.816 0.889 0.756 1.095 0.38 1.13 0.228 0.922 0.779 0.496 0.694 0.978 0.046 1.076 0.257 1.14 0.11 1.161 0.041
250 1.108 0.651 0.948 0.651 1.031 0.222 1.113 0.094 0.912 0.794 0.511 0.706 0.781 0.113 1.006 0.1 1.059 0.032 1.137 0.003
251 1.065 0.507 1.061 0.546 0.891 0.258 1.028 0.068 0.901 0.798 0.523 0.708 0.556 0.353 0.771 0.178 0.868 0.113 1.053 0.02
252 0.99 0.369 1.061 0.426 0.749 0.448 0.886 0.083 0.885 0.816 0.526 0.708 0.494 0.611 0.611 0.391 0.69 0.27 0.951 0.024
253 0.837 0.313 1.067 0.339 0.607 0.585 0.623 0.123 0.891 0.82 0.526 0.708 0.424 0.712 0.529 0.577 0.577 0.472 0.866 0.03
254 0.706 0.295 0.889 0.247 0.497 0.647 0.412 0.291 0.88 0.822 0.492 0.73 0.259 0.668 0.402 0.65 0.431 0.605 0.772 0.029
255 0.569 0.301 0.668 0.261 0.414 0.549 0.248 0.444 0.875 0.813 0.448 0.732 0.247 0.499 0.295 0.567 0.327 0.47 0.686 0.032
256 0.425 0.309 0.502 0.26 0.36 0.372 0.237 0.301 0.877 0.811 0.409 0.707 0.184 0.378 0.262 0.443 0.344 0.324 0.576 0.02
257 0.311 0.156 0.357 0.209 0.344 0.254 0.252 0.211 0.87 0.822 0.432 0.681 0.234 0.37 0.289 0.318 0.313 0.209 0.473 0.014
258 0.313 0.086 0.416 0.057 0.366 0.117 0.27 0.151 0.454 0.661 0.237 0.365 0.313 0.207 0.344 0.168 0.297 0.108 0.401 0.035
259 0.331 0.041 0.408 0.086 0.394 0.113 0.247 0.093 0.872 0.824 0.443 0.645 0.395 0.152 0.374 0.106 0.347 0.104 0.382 0.048
260 0.258 0.067 0.427 0.086 0.385 0.125 0.223 0.014 0.885 0.951 0.42 0.658 0.305 0.202 0.289 0.17 0.255 0.213 0.412 0.095
261 0.239 0.016 0.262 0.045 0.258 0.146 0.116 0.024 0.877 0.826 0.426 0.67 0.265 0.234 0.195 0.196 0.13 0.209 0.299 0.114
262 0.101 0.081 0.195 0.026 0.067 0.096 0.038 0.094 0.891 0.833 0.397 0.687 0.192 0.279 0.102 0.145 0.065 0.136 0.139 0.153
263 0.12 0.229 0.138 0.112 0.029 0.109 0.019 0.189 0.88 0.82 0.403 0.71 0.142 0.3 0.077 0.268 0.047 0.273 0.091 0.297
264 0.16 0.255 0.097 0.215 0.036 0.224 0.017 0.306 0.88 0.82 0.411 0.742 0.139 0.492 0.15 0.387 0.044 0.431 0.09 0.446
265 0.092 0.352 0.124 0.279 0.04 0.359 0.023 0.427 0.87 0.82 0.422 0.768 0.149 0.631 0.156 0.479 0.07 0.624 0.118 0.597
266 0.1 0.485 0.102 0.409 0.058 0.489 0.045 0.534 0.872 0.82 0.451 0.799 0.15 0.817 0.175 0.608 0.087 0.8 0.122 0.809
267 0.1 0.638 0.109 0.581 0.056 0.655 0.078 0.682 0.877 0.828 0.491 0.817 0.152 0.963 0.212 0.705 0.075 0.936 0.101 0.985
268 0.095 0.781 0.097 0.72 0.057 0.773 0.09 0.934 0.877 0.816 0.547 0.815 0.174 1.116 0.251 0.829 0.101 1.047 0.154 1.155
269 0.146 0.909 0.074 0.787 0.076 0.89 0.151 1.05 0.888 0.949 0.584 0.808 0.327 1.115 0.354 0.905 0.197 1.109 0.339 1.148
270 0.258 0.982 0.172 0.941 0.107 1.0 0.322 1.037 0.872 0.824 0.611 0.792 0.491 1.083 0.477 0.91 0.385 1.083 0.529 1.145
271 0.397 1.015 0.405 0.982 0.114 1.12 0.5 0.991 0.875 0.818 0.628 0.771 0.653 1.051 0.586 0.893 0.587 1.051 0.678 1.108
272 0.531 1.047 0.621 0.976 0.216 1.172 0.684 0.964 0.877 0.816 0.648 0.749 0.791 0.984 0.745 0.888 0.774 0.971 0.822 1.002
273 0.685 1.042 0.791 0.934 0.353 1.182 0.82 0.936 0.875 0.82 0.679 0.732 0.948 0.938 0.862 0.852 0.951 0.897 0.946 0.949
274 0.833 1.002 0.938 0.955 0.486 1.174 0.94 0.929 0.985 0.835 0.715 0.723 1.08 0.909 0.875 0.813 1.097 0.903 1.108 0.935
275 0.954 0.979 1.046 0.97 0.609 1.164 1.032 0.941 1.017 0.852 0.748 0.708 1.045 0.869 0.872 0.843 1.15 0.808 1.052 0.902
276 0.94 0.964 1.082 1.005 0.704 1.146 1.056 0.936 0.959 0.919 0.771 0.679 1.119 0.88 0.856 0.88 1.092 0.83 1.11 0.952
277 0.903 1.065 1.002 1.045 0.829 1.133 0.99 0.895 0.949 1.045 0.791 0.639 1.089 0.837 0.854 0.91 1.061 0.842 1.017 0.955
278 0.877 1.133 0.951 1.036 0.821 1.095 0.959 0.97 0.932 1.128 0.807 0.633 1.041 0.772 0.825 0.919 1.001 0.878 0.94 1.028
279 0.82 1.081 0.909 1.077 0.83 1.036 0.914 1.029 1.032 1.147 0.83 0.586 0.99 0.756 0.807 0.92 0.914 0.925 0.881 1.026
280 0.857 1.1 0.878 1.059 0.883 0.974 0.925 0.994 1.13 1.135 0.823 0.54 0.958 0.766 0.792 0.914 0.904 0.976 0.893 1.009
281 0.81 1.056 0.993 1.034 0.898 0.951 1.027 0.985 1.158 1.043 0.805 0.51 0.931 0.76 0.781 0.917 0.961 0.891 0.967 1.0
282 0.891 1.009 1.08 0.933 0.959 0.906 1.141 0.91 1.167 0.949 0.788 0.496 0.914 0.755 0.774 0.921 1.116 0.882 1.064 0.944
283 0.967 0.921 1.086 0.781 1.048 0.823 1.134 0.76 1.182 0.843 0.798 0.466 0.938 0.724 0.782 0.942 1.158 0.736 1.108 0.854
284 1.014 0.816 1.057 0.662 1.036 0.683 1.067 0.634 1.164 0.715 0.794 0.447 1.005 0.665 0.799 0.946 1.138 0.635 1.071 0.8
285 1.011 0.752 1.025 0.488 1.002 0.545 1.071 0.454 1.151 0.584 0.784 0.413 0.975 0.525 0.838 0.936 1.101 0.46 1.022 0.726
286 1.03 0.665 0.965 0.339 0.927 0.428 1.067 0.262 1.151 0.45 0.782 0.398 0.922 0.37 0.883 0.936 1.135 0.284 0.94 0.565
287 1.042 0.495 0.94 0.221 0.898 0.304 1.03 0.128 1.178 0.348 0.773 0.385 0.954 0.27 0.88 0.936 1.097 0.128 0.921 0.377
288 1.104 0.316 0.975 0.09 0.925 0.162 0.96 0.042 1.169 0.22 0.744 0.377 1.004 0.162 0.914 0.946 0.967 0.054 0.994 0.242
289 1.083 0.106 1.068 0.077 0.881 0.114 0.795 0.07 1.136 0.103 0.727 0.381 1.026 0.109 0.925 0.974 0.857 0.074 1.004 0.121
290 0.991 0.076 1.045 0.03 0.731 0.163 0.628 0.079 1.061 0.038 0.707 0.391 0.918 0.06 0.93 1.004 0.704 0.082 0.889 0.075
291 0.896 0.077 0.927 0.017 0.551 0.181 0.481 0.098 0.931 0.044 0.695 0.4 0.756 0.081 0.919 1.019 0.564 0.088 0.683 0.087
292 0.693 0.14 0.797 0.012 0.386 0.23 0.323 0.198 0.817 0.062 0.679 0.409 0.546 0.148 0.896 1.019 0.43 0.118 0.476 0.124
293 0.509 0.158 0.677 0.014 0.273 0.299 0.205 0.237 0.652 0.062 0.654 0.411 0.392 0.236 0.875 1.011 0.281 0.181 0.315 0.174
294 0.328 0.204 0.568 0.016 0.202 0.337 0.087 0.257 0.471 0.055 0.625 0.409 0.271 0.273 0.859 0.991 0.164 0.206 0.168 0.222
295 0.226 0.29 0.455 0.014 0.195 0.395 0.072 0.419 0.275 0.131 0.601 0.398 0.226 0.376 0.885 0.974 0.059 0.285 0.119 0.329
296 0.184 0.397 0.344 0.02 0.195 0.49 0.129 0.543 0.184 0.267 0.552 0.357 0.206 0.438 0.885 0.961 0.07 0.422 0.128 0.463
297 0.15 0.408 0.263 0.028 0.197 0.498 0.092 0.559 0.205 0.37 0.515 0.342 0.229 0.41 0.917 0.951 0.132 0.366 0.163 0.479
298 0.247 0.329 0.208 0.043 0.245 0.407 0.15 0.672 0.284 0.264 0.471 0.354 0.318 0.316 0.943 0.931 0.166 0.352 0.195 0.44
299 0.255 0.217 0.19 0.066 0.26 0.309 0.226 0.747 0.261 0.146 0.452 0.367 0.344 0.232 0.969 0.921 0.184 0.277 0.241 0.413
300 0.242 0.143 0.187 0.084 0.184 0.228 0.292 0.807 0.228 0.064 0.421 0.414 0.297 0.163 0.972 0.897 0.153 0.157 0.25 0.363
301 0.218 0.14 0.104 0.058 0.138 0.189 0.386 0.861 0.222 0.066 0.409 0.442 0.218 0.17 0.985 0.88 0.195 0.101 0.208 0.303
302 0.208 0.148 0.113 0.038 0.048 0.148 0.47 0.886 0.199 0.137 0.387 0.461 0.156 0.28 0.982 0.867 0.115 0.131 0.276 0.359
303 0.177 0.127 0.09 0.097 0.045 0.092 0.553 0.937 0.142 0.142 0.383 0.598 0.074 0.283 0.967 0.854 0.09 0.222 0.374 0.499
304 0.219 0.133 0.105 0.116 0.034 0.184 0.662 0.979 0.125 0.25 0.503 0.77 0.048 0.307 0.938 0.843 0.107 0.322 0.392 0.574
305 0.252 0.17 0.11 0.142 0.073 0.223 0.764 0.961 0.202 0.247 0.695 0.878 0.077 0.406 0.946 0.871 0.102 0.34 0.429 0.629
306 0.307 0.185 0.147 0.178 0.117 0.247 0.854 0.97 0.226 0.207 0.849 0.903 0.086 0.541 0.875 0.843 0.216 0.361 0.475 0.665
307 0.321 0.275 0.192 0.162 0.187 0.247 0.961 0.989 0.284 0.299 0.906 0.966 0.172 0.532 0.909 0.923 0.353 0.488 0.535 0.673
308 0.422 0.294 0.231 0.194 0.34 0.455 1.032 1.058 0.316 0.669 0.958 1.042 0.257 0.676 0.961 0.931 0.583 0.652 0.893 0.931
309 0.566 0.363 0.205 0.286 0.266 0.534 1.12 1.088 0.388 0.843 0.948 1.085 0.359 0.822 0.901 0.976 0.404 0.639 0.596 0.627
310 0.684 0.421 0.155 0.34 0.26 0.746 1.169 1.015 0.556 0.922 1.006 1.086 0.431 0.985 0.909 1.011 0.563 0.679 0.602 0.586
311 0.762 0.415 0.079 0.38 0.477 0.912 1.142 0.908 0.751 0.916 1.088 0.938 0.617 1.024 0.949 1.017 0.788 0.751 0.61 0.544
312 0.898 0.429 0.042 0.409 0.757 0.956 1.12 0.798 0.919 0.936 1.064 0.813 0.835 0.996 0.965 1.01 0.94 0.891 0.648 0.525
313 0.998 0.441 0.055 0.454 0.922 0.959 1.114 0.694 1.038 0.91 1.074 0.66 0.972 1.006 1.004 0.959 1.037 0.816 0.698 0.509
314 1.121 0.464 0.047 0.455 1.044 0.863 1.126 0.591 1.068 0.821 1.122 0.511 0.998 0.985 1.089 0.841 1.073 0.587 0.746 0.502
315 1.166 0.434 0.039 0.43 1.125 0.806 1.159 0.52 1.101 0.674 1.123 0.477 1.032 0.952 1.142 0.683 1.136 0.487 0.817 0.512
316 1.156 0.386 0.047 0.395 1.115 0.61 1.079 0.504 1.091 0.57 1.074 0.368 1.044 0.917 1.112 0.522 1.118 0.384 0.888 0.521
317 1.16 0.316 0.115 0.426 1.02 0.532 0.969 0.398 0.959 0.507 1.002 0.308 1.049 0.884 1.043 0.381 1.087 0.276 0.947 0.462
318 1.16 0.253 0.133 0.52 0.933 0.418 0.869 0.263 0.92 0.446 0.902 0.206 1.066 0.855 0.917 0.259 1.051 0.185 0.808 0.31
319 1.147 0.177 0.105 0.6 0.773 0.277 0.724 0.166 0.876 0.402 0.781 0.116 1.079 0.837 0.765 0.159 0.967 0.12 0.703 0.191
320 0.95 0.139 0.078 0.671 0.603 0.203 0.552 0.138 0.83 0.35 0.615 0.081 1.088 0.798 0.605 0.125 0.881 0.101 0.559 0.219
321 0.768 0.094 0.088 0.722 0.443 0.2 0.415 0.171 0.788 0.311 0.445 0.13 1.075 0.772 0.428 0.148 0.74 0.116 0.414 0.183
322 0.608 0.121 0.121 0.73 0.315 0.247 0.315 0.215 0.732 0.284 0.26 0.162 1.051 0.747 0.276 0.192 0.537 0.098 0.268 0.213
323 0.345 0.13 0.158 0.721 0.179 0.279 0.202 0.273 0.488 0.111 0.127 0.216 0.6799999999999999 0.4715 0.16 0.269 0.192 0.249 0.16 0.296
324 0.371 0.154 0.179 0.73 0.068 0.313 0.197 0.312 0.605 0.245 0.052 0.225 1.045 0.728 0.085 0.24 0.221 0.192 0.051 0.32
325 0.536 0.211 0.14 0.705 0.093 0.515 0.184 0.372 0.2645 0.279 0.047 0.406 0.914 0.921 0.083 0.431 0.263 0.181 0.058 0.468
326 0.462 0.192 0.11 0.682 0.129 0.623 0.158 0.404 0.35050000000000003 0.4955 0.069 0.623 0.964 0.706 0.171 0.526 0.168 0.26 0.066 0.655
327 0.388 0.189 0.163 0.808 0.211 0.777 0.185 0.576 0.231 0.683 0.09 0.767 0.935 0.704 0.159 0.662 0.139 0.38 0.165 0.78
328 0.20213977714255055 0.6531723575993935 0.217 0.955 0.309 0.917 0.27 0.746 0.322 0.85 0.105 0.912 0.88 0.938 0.188 0.762 0.156 0.515 0.253 0.942
329 0.168 0.655 0.241 1.075 0.401 1.058 0.333 0.923 0.319 0.996 0.103 1.067 0.846 0.728 0.23 0.882 0.297 0.267 0.339 1.064
330 0.189 0.782 0.208 1.146 0.506 1.142 0.385 1.09 0.214 1.113 0.151 1.147 0.851 0.758 0.277 0.973 0.286 0.299 0.376 1.149
331 0.209 0.92 0.14 1.169 0.627 1.091 0.477 1.129 0.076 1.054 0.119 1.137 0.828 0.783 0.227 1.07 0.273 0.335 0.245 1.108
332 0.142 0.999 0.147 1.14 0.73 1.034 0.611 1.04 0.1 1.072 0.091 1.148 0.828 0.796 0.264 1.034 0.286 0.37 0.149 1.115
333 0.185 0.993 0.21 1.136 0.864 0.949 0.808 0.932 0.108 1.105 0.108 1.159 0.885 0.833 0.336 1.139 0.292 0.382 0.274 1.057
334 0.284 0.921 0.336 1.16 0.982 0.878 0.925 0.919 0.147 1.086 0.1 1.188 0.94 0.839 0.488 1.148 0.29 0.398 0.397 1.123
335 0.541 1.077 0.525 1.143 1.076 0.779 0.998 0.893 0.32 1.064 0.436 1.154 0.975 0.828 0.872 0.934 0.279 0.404 0.641 1.115
336 0.573 1.099 0.652 1.133 1.116 0.593 1.006 0.816 0.255 1.157 0.525 1.158 1.05 0.779 0.781 1.081 0.258 0.38 0.749 1.098
