time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
2482 1.153 0.721 1.068 0.702 1.146 0.765 0.656 1.061 0.716 1.015 0.441 0.737 0.423 0.964 0.18 0.75 0.645 0.712 0.71 0.763
2483 1.168 0.705 1.112 0.672 1.153 0.731 0.599 1.082 0.655 1.068 0.413 0.689 0.339 0.948 0.109 0.722 0.567 0.671 0.664 0.798
2484 1.163 0.668 1.091 0.595 1.144 0.67 0.556 1.091 0.596 1.095 0.38 0.612 0.265 0.987 0.044 0.679 0.488 0.652 0.62 0.838
2485 1.16 0.639 1.099 0.542 1.146 0.601 0.505 1.094 0.524 1.108 0.328 0.553 0.233 1.051 0.054 0.608 0.415 0.629 0.545 0.859
2486 1.157 0.611 1.09 0.472 1.121 0.531 0.454 1.071 0.443 1.091 0.288 0.501 0.192 1.098 0.079 0.534 0.336 0.615 0.521 0.852
2487 1.149 0.587 1.074 0.406 1.112 0.451 0.415 1.025 0.389 1.025 0.243 0.462 0.223 1.131 0.126 0.474 0.25 0.577 0.464 0.828
2488 1.115 0.558 1.046 0.361 1.142 0.36 0.399 1.005 0.367 1.007 0.201 0.444 0.275 1.131 0.127 0.388 0.205 0.528 0.419 0.822
2489 1.105 0.538 0.999 0.34 1.114 0.286 0.361 0.97 0.335 1.011 0.172 0.39 0.334 1.106 0.103 0.314 0.182 0.463 0.363 0.82
2490 1.132 0.513 0.923 0.324 1.094 0.187 0.341 0.928 0.285 1.013 0.15 0.344 0.371 1.061 0.085 0.219 0.179 0.39 0.337 0.783
2491 1.148 0.481 0.846 0.31 1.135 0.123 0.353 0.859 0.244 0.986 0.132 0.314 0.393 1.021 0.067 0.164 0.161 0.344 0.347 0.733
2492 1.151 0.431 0.788 0.257 1.165 0.061 0.317 0.807 0.218 0.945 0.126 0.269 0.436 0.998 0.15 0.109 0.153 0.282 0.335 0.676
2493 1.151 0.397 0.737 0.184 1.14 0.05 0.249 0.807 0.196 0.89 0.172 0.205 0.507 1.024 0.227 0.1 0.166 0.242 0.284 0.651
2494 1.165 0.365 0.736 0.118 1.065 0.065 0.196 0.808 0.189 0.838 0.221 0.144 0.587 1.018 0.321 0.134 0.223 0.249 0.241 0.677
2495 1.168 0.311 0.773 0.077 0.98 0.06 0.205 0.828 0.136 0.86 0.266 0.101 0.649 0.944 0.374 0.231 0.268 0.219 0.185 0.696
2496 1.128 0.259 0.825 0.045 0.893 0.056 0.207 0.85 0.114 0.928 0.298 0.056 0.72 0.861 0.456 0.243 0.312 0.198 0.139 0.696
2497 1.055 0.199 0.815 0.069 0.879 0.035 0.172 0.851 0.106 0.983 0.348 0.044 0.764 0.773 0.536 0.187 0.364 0.169 0.116 0.647
2498 0.941 0.157 0.672 0.095 0.897 0.073 0.139 0.819 0.115 1.039 0.428 0.055 0.786 0.69 0.608 0.136 0.4 0.184 0.092 0.628
2499 0.872 0.121 0.708 0.14 0.82 0.131 0.14 0.765 0.092 1.079 0.501 0.055 0.816 0.61 0.638 0.152 0.471 0.187 0.095 0.574
2500 0.83 0.145 0.777 0.186 0.792 0.138 0.151 0.719 0.101 1.133 0.547 0.074 0.871 0.555 0.612 0.22 0.533 0.205 0.119 0.543
2501 0.841 0.201 0.808 0.238 0.787 0.176 0.145 0.683 0.148 1.136 0.585 0.121 0.849 0.543 0.581 0.246 0.562 0.291 0.154 0.485
2502 0.824 0.261 0.79 0.281 0.785 0.209 0.157 0.641 0.235 1.12 0.6 0.147 0.81 0.514 0.561 0.293 0.547 0.329 0.128 0.433
2503 0.812 0.333 0.807 0.346 0.782 0.225 0.178 0.597 0.291 1.146 0.581 0.214 0.797 0.469 0.456 0.273 0.558 0.332 0.102 0.387
2504 0.901 0.4 0.859 0.389 0.793 0.253 0.177 0.569 0.276 1.132 0.547 0.25 0.802 0.421 0.449 0.192 0.576 0.363 0.099 0.317
2505 0.963 0.381 0.9 0.405 0.805 0.297 0.137 0.554 0.347 1.119 0.534 0.18 0.821 0.371 0.467 0.215 0.608 0.377 0.117 0.264
2506 0.995 0.341 0.943 0.383 0.814 0.341 0.097 0.533 0.422 1.132 0.647 0.208 0.885 0.336 0.387 0.197 0.632 0.414 0.133 0.254
2507 0.988 0.282 0.979 0.388 0.875 0.338 0.069 0.479 0.501 1.136 0.756 0.268 0.949 0.372 0.319 0.206 0.631 0.46 0.158 0.268
2508 0.891 0.28 0.984 0.433 0.915 0.346 0.061 0.425 0.577 1.132 0.829 0.313 0.977 0.408 0.257 0.228 0.65 0.52 0.201 0.29
2509 0.839 0.241 0.955 0.495 0.943 0.374 0.058 0.382 0.637 1.137 0.88 0.356 1.007 0.414 0.23 0.265 0.678 0.556 0.228 0.316
2510 0.769 0.204 0.924 0.559 0.971 0.409 0.059 0.335 0.688 1.15 0.941 0.385 0.981 0.485 0.235 0.291 0.701 0.599 0.23 0.349
2511 0.676 0.184 0.871 0.611 0.974 0.445 0.06 0.279 0.751 1.122 0.996 0.377 0.94 0.55 0.231 0.325 0.761 0.627 0.202 0.364
2512 0.62 0.206 0.815 0.623 0.97 0.468 0.07 0.238 0.797 1.129 1.017 0.433 0.896 0.612 0.205 0.344 0.817 0.654 0.181 0.37
2513 0.571 0.252 0.849 0.63 0.94 0.505 0.099 0.21 0.834 1.12 0.988 0.482 0.856 0.593 0.164 0.342 0.763 0.678 0.17 0.403
2514 0.481 0.289 0.82 0.663 0.905 0.516 0.114 0.166 0.879 1.048 0.918 0.531 0.921 0.546 0.144 0.347 0.701 0.69 0.206 0.399
2515 0.385 0.305 0.796 0.75 0.911 0.525 0.112 0.124 0.931 0.982 0.916 0.556 0.896 0.561 0.138 0.396 0.621 0.672 0.23 0.368
2516 0.311 0.358 0.835 0.81 0.931 0.538 0.149 0.108 0.926 0.89 0.936 0.591 0.863 0.606 0.173 0.469 0.535 0.646 0.214 0.344
2517 0.237 0.395 0.881 0.865 0.939 0.546 0.202 0.121 0.898 0.85 0.965 0.609 0.934 0.639 0.158 0.525 0.446 0.66 0.205 0.304
2518 0.204 0.414 0.875 0.861 0.959 0.547 0.242 0.132 0.919 0.894 1.041 0.634 0.989 0.598 0.102 0.516 0.37 0.662 0.174 0.272
2519 0.185 0.454 0.85 0.872 0.989 0.566 0.248 0.132 0.94 0.896 1.102 0.592 0.976 0.575 0.064 0.549 0.307 0.626 0.139 0.291
2520 0.186 0.485 0.815 0.812 0.966 0.579 0.243 0.162 0.97 0.923 1.121 0.504 0.945 0.633 0.083 0.609 0.245 0.592 0.114 0.323
2521 0.178 0.538 0.807 0.723 1.014 0.643 0.269 0.144 1.006 0.954 1.134 0.418 0.95 0.675 0.098 0.683 0.189 0.578 0.092 0.341
2522 0.132 0.593 0.841 0.646 1.064 0.525 0.232 0.131 1.051 0.975 1.138 0.33 1.044 0.577 0.07 0.718 0.187 0.581 0.107 0.364
2523 0.1 0.655 0.931 0.593 1.101 0.417 0.219 0.157 1.078 0.998 1.146 0.237 1.082 0.473 0.062 0.741 0.149 0.594 0.11 0.395
2524 0.095 0.73 0.989 0.507 1.126 0.311 0.243 0.188 1.086 1.04 1.15 0.137 1.11 0.375 0.082 0.796 0.123 0.662 0.133 0.425
2525 0.087 0.794 1.043 0.42 1.132 0.201 0.273 0.209 1.081 1.076 1.169 0.091 1.127 0.268 0.071 0.859 0.128 0.755 0.173 0.428
2526 0.114 0.876 1.087 0.335 1.15 0.137 0.317 0.2 1.075 1.102 1.129 0.043 1.142 0.186 0.061 0.906 0.151 0.83 0.224 0.422
2527 0.117 0.945 1.102 0.248 1.135 0.103 0.326 0.163 1.111 1.128 1.06 0.043 1.147 0.131 0.064 0.953 0.183 0.905 0.25 0.379
2528 0.127 1.019 1.145 0.205 1.084 0.086 0.358 0.134 1.11 1.155 0.974 0.057 1.131 0.099 0.078 0.982 0.204 0.952 0.273 0.363
2529 0.176 1.075 1.15 0.158 1.023 0.078 0.405 0.146 1.06 1.154 0.886 0.066 1.08 0.083 0.084 1.033 0.229 1.024 0.313 0.374
2530 0.235 1.086 1.106 0.118 0.967 0.079 0.449 0.161 1.027 1.146 0.83 0.071 1.019 0.075 0.062 1.075 0.232 1.065 0.357 0.391
2531 0.319 1.138 1.039 0.088 0.912 0.08 0.489 0.193 1.003 1.132 0.742 0.091 0.963 0.076 0.059 1.119 0.329 1.097 0.413 0.384
2532 0.409 1.14 0.963 0.077 0.87 0.094 0.509 0.233 0.972 1.138 0.679 0.179 0.916 0.077 0.106 1.133 0.423 1.107 0.444 0.372
2533 0.478 1.159 0.911 0.068 0.847 0.119 0.539 0.26 0.956 1.144 0.636 0.285 0.876 0.091 0.153 1.122 0.507 1.105 0.418 0.328
2534 0.56 1.142 0.846 0.08 0.822 0.141 0.559 0.314 0.959 1.155 0.601 0.288 0.848 0.118 0.213 1.107 0.534 1.12 0.412 0.299
2535 0.617 1.155 0.823 0.117 0.777 0.159 0.516 0.267 0.953 1.148 0.645 0.276 0.798 0.142 0.264 1.113 0.612 1.111 0.402 0.271
2536 0.712 1.137 0.796 0.14 0.76 0.153 0.472 0.203 0.945 1.139 0.677 0.224 0.783 0.159 0.269 1.131 0.703 1.122 0.358 0.26
2537 0.815 1.125 0.785 0.151 0.765 0.15 0.374 0.18 0.941 1.126 0.691 0.184 0.78 0.174 0.31 1.137 0.797 1.111 0.329 0.218
2538 0.91 1.125 0.756 0.172 0.75 0.188 0.338 0.178 0.95 1.138 0.715 0.142 0.762 0.196 0.352 1.15 0.892 1.089 0.283 0.143
2539 0.935 1.143 0.775 0.138 0.735 0.149 0.387 0.178 0.981 1.142 0.75 0.119 0.75 0.197 0.405 1.13 0.971 1.075 0.223 0.082
2540 0.937 1.149 0.772 0.189 0.745 0.18 0.429 0.198 1.005 1.152 0.811 0.123 0.767 0.215 0.44 1.152 1.019 1.058 0.14 0.048
2541 0.954 1.15 0.73 0.192 0.713 0.158 0.471 0.188 1.064 1.147 0.863 0.137 0.744 0.195 0.48 1.129 1.09 1.105 0.075 0.05
