time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
1320 0.168 1.141 1.002 0.883 0.086 0.314 0.268 0.861 0.32 0.187 0.175 1.16 0.73 0.153 0.23 0.905 0.891 1.136 0.319 1.096
1321 0.132 1.083 1.027 0.951 0.09 0.443 0.209 0.896 0.272 0.222 0.108 1.158 0.681 0.131 0.173 0.932 0.879 1.14 0.226 1.028
1322 0.103 1.022 1.074 0.996 0.104 0.536 0.187 0.927 0.238 0.271 0.054 1.165 0.629 0.165 0.094 0.973 0.869 1.146 0.119 0.982
1323 0.081 1.061 1.1 1.07 0.1 0.653 0.142 0.96 0.202 0.348 0.079 1.119 0.626 0.239 0.067 0.934 0.89 1.14 0.086 0.953
1324 0.084 1.064 1.044 1.123 0.098 0.759 0.16 1.004 0.183 0.434 0.167 1.11 0.602 0.313 0.077 0.85 0.938 1.132 0.11 0.89
1325 0.085 0.989 0.997 1.147 0.082 0.794 0.234 1.018 0.173 0.518 0.236 1.127 0.607 0.372 0.172 0.836 0.973 1.114 0.157 0.852
1326 0.074 0.916 0.92 1.131 0.113 0.714 0.299 0.981 0.177 0.588 0.333 1.116 0.602 0.422 0.215 0.783 0.947 1.109 0.253 0.858
1327 0.064 0.837 0.87 1.135 0.198 0.703 0.358 0.947 0.172 0.628 0.393 1.103 0.573 0.467 0.257 0.725 0.899 1.034 0.308 0.925
1328 0.054 0.775 0.795 1.129 0.279 0.763 0.411 0.944 0.198 0.671 0.446 1.111 0.518 0.494 0.316 0.68 0.857 0.979 0.376 0.962
1329 0.053 0.726 0.722 1.13 0.351 0.874 0.484 0.949 0.219 0.689 0.506 1.074 0.469 0.505 0.354 0.645 0.856 0.918 0.474 0.935
1330 0.044 0.683 0.678 1.137 0.427 0.945 0.569 0.917 0.248 0.693 0.603 1.047 0.436 0.52 0.376 0.592 0.777 0.877 0.531 0.861
1331 0.057 0.626 0.625 1.112 0.498 0.98 0.644 0.909 0.287 0.677 0.641 1.073 0.399 0.526 0.378 0.522 0.714 0.896 0.556 0.803
1332 0.074 0.554 0.557 1.108 0.55 1.02 0.666 0.903 0.312 0.631 0.659 1.091 0.373 0.464 0.372 0.469 0.722 0.877 0.589 0.779
1333 0.107 0.481 0.512 1.129 0.598 1.068 0.647 0.939 0.339 0.571 0.695 1.106 0.338 0.401 0.369 0.426 0.781 0.858 0.625 0.76
1334 0.253 0.426 0.514 1.156 0.68 1.068 0.649 0.98 0.354 0.511 0.764 1.099 0.293 0.372 0.359 0.377 0.849 0.928 0.681 0.732
1335 0.295 0.39 0.495 1.114 0.73 1.125 0.655 1.006 0.37 0.459 0.842 1.092 0.252 0.326 0.397 0.338 0.928 0.958 0.716 0.69
1336 0.255 0.332 0.422 1.08 0.733 1.153 0.685 1.009 0.346 0.397 0.882 1.109 0.209 0.273 0.445 0.32 1.013 0.946 0.742 0.666
1337 0.271 0.266 0.343 1.057 0.808 1.147 0.67 1.04 0.32 0.354 0.94 1.121 0.168 0.219 0.503 0.319 1.034 1.006 0.762 0.634
1338 0.334 0.242 0.281 1.097 0.845 1.158 0.648 1.079 0.31 0.313 1.015 1.112 0.123 0.167 0.535 0.269 1.037 1.049 0.771 0.569
1339 0.402 0.226 0.235 1.121 0.919 1.153 0.586 1.08 0.33 0.276 1.09 1.109 0.091 0.127 0.581 0.233 1.033 1.004 0.764 0.51
1340 0.479 0.21 0.15 1.105 1.007 1.153 0.502 1.054 0.366 0.264 1.118 1.015 0.076 0.086 0.64 0.244 1.039 0.921 0.743 0.46
1341 0.548 0.254 0.086 1.092 1.088 1.153 0.439 1.075 0.406 0.258 1.122 0.93 0.096 0.05 0.693 0.265 1.026 0.836 0.677 0.437
1342 0.642 0.272 0.09 1.005 1.144 1.107 0.386 1.103 0.449 0.256 1.109 0.796 0.174 0.061 0.715 0.323 0.973 0.785 0.617 0.41
1343 0.71 0.326 0.095 0.918 1.145 1.04 0.35 1.141 0.475 0.287 1.066 0.686 0.237 0.073 0.71 0.394 1.003 0.731 0.644 0.359
1344 0.757 0.399 0.059 0.868 1.133 0.948 0.308 1.142 0.501 0.336 0.987 0.645 0.302 0.091 0.709 0.47 0.927 0.605 0.689 0.405
1345 0.813 0.484 0.079 0.809 1.098 0.843 0.263 1.125 0.486 0.351 0.891 0.574 0.356 0.124 0.724 0.536 0.829 0.52 0.707 0.469
1346 0.756 0.508 0.099 0.736 1.121 0.737 0.223 1.111 0.482 0.378 0.834 0.526 0.405 0.147 0.758 0.601 0.793 0.558 0.728 0.552
1347 0.758 0.5 0.124 0.643 1.122 0.628 0.226 1.095 0.477 0.395 0.763 0.609 0.47 0.136 0.789 0.661 0.758 0.635 0.726 0.592
1348 0.658 0.507 0.09 0.58 1.14 0.512 0.212 1.059 0.488 0.42 0.787 0.672 0.508 0.094 0.795 0.729 0.761 0.707 0.673 0.626
1349 0.57 0.477 0.084 0.523 1.156 0.425 0.172 1.049 0.492 0.443 0.795 0.734 0.564 0.059 0.803 0.794 0.735 0.758 0.609 0.638
1350 0.524 0.481 0.109 0.469 1.127 0.323 0.141 1.066 0.505 0.482 0.802 0.791 0.631 0.059 0.818 0.868 0.665 0.765 0.545 0.601
1351 0.511 0.498 0.189 0.432 1.13 0.226 0.165 1.074 0.487 0.458 0.806 0.832 0.712 0.085 0.805 0.917 0.599 0.725 0.506 0.545
1352 0.486 0.485 0.274 0.461 1.131 0.177 0.165 1.031 0.475 0.446 0.791 0.885 0.792 0.109 0.733 0.934 0.527 0.675 0.498 0.508
1353 0.474 0.439 0.344 0.464 1.145 0.118 0.129 0.996 0.508 0.37 0.741 0.92 0.882 0.122 0.649 0.959 0.452 0.68 0.48 0.497
1354 0.418 0.465 0.386 0.443 1.16 0.076 0.107 1.018 0.527 0.415 0.659 0.947 0.957 0.104 0.585 1.023 0.406 0.628 0.455 0.542
1355 0.428 0.492 0.374 0.532 1.103 0.077 0.117 1.078 0.44 0.446 0.591 0.993 1.023 0.089 0.548 1.093 0.409 0.574 0.44 0.566
1356 0.425 0.578 0.355 0.54 1.081 0.072 0.156 1.084 0.397 0.425 0.552 1.063 1.047 0.16 0.535 1.111 0.397 0.611 0.425 0.605
1357 0.492 0.628 0.302 0.592 1.129 0.062 0.19 1.074 0.331 0.477 0.516 1.069 1.038 0.252 0.47 1.068 0.388 0.662 0.42 0.667
1358 0.632 0.469 0.292 0.676 1.14 0.127 0.24 1.078 0.318 0.606 0.455 0.975 0.924 0.303 0.394 1.053 0.346 0.694 0.441 0.699
1359 0.815 0.365 0.279 0.778 1.115 0.2 0.296 1.059 0.271 0.695 0.392 0.992 0.824 0.332 0.363 1.06 0.327 0.74 0.472 0.707
1360 0.783 0.29 0.288 0.862 1.087 0.252 0.302 1.003 0.206 0.736 0.351 1.029 0.76 0.283 0.325 1.044 0.314 0.791 0.503 0.694
1361 0.758 0.18 0.275 0.944 1.067 0.302 0.255 0.963 0.159 0.71 0.314 1.025 0.728 0.264 0.284 0.985 0.271 0.823 0.525 0.672
1362 0.809 0.106 0.223 0.909 1.055 0.365 0.188 0.968 0.124 0.636 0.275 0.987 0.751 0.152 0.245 0.994 0.215 0.855 0.525 0.638
1363 0.856 0.057 0.172 0.871 1.04 0.392 0.124 0.975 0.134 0.54 0.243 1.008 0.836 0.097 0.224 1.04 0.184 0.858 0.539 0.601
1364 0.91 0.054 0.124 0.817 0.995 0.446 0.082 1.005 0.169 0.432 0.205 1.036 0.937 0.098 0.175 1.079 0.192 0.853 0.554 0.573
1365 0.995 0.06 0.107 0.753 0.975 0.498 0.059 1.095 0.245 0.352 0.187 1.059 1.034 0.094 0.12 1.097 0.21 0.873 0.559 0.545
1366 1.002 0.078 0.124 0.68 0.945 0.557 0.086 1.12 0.328 0.275 0.152 1.091 1.089 0.056 0.114 1.142 0.169 0.91 0.551 0.521
1367 0.998 0.174 0.151 0.616 0.891 0.603 0.087 1.152 0.407 0.246 0.15 1.13 1.138 0.114 0.159 1.165 0.142 0.968 0.535 0.504
1368 0.907 0.274 0.131 0.557 0.824 0.647 0.12 1.14 0.468 0.284 0.205 1.153 1.083 0.203 0.241 1.155 0.133 1.034 0.514 0.492
1369 0.788 0.29 0.121 0.519 0.766 0.694 0.213 1.127 0.54 0.305 0.24 1.148 1.118 0.292 0.283 1.112 0.143 1.07 0.519 0.465
1370 0.688 0.309 0.167 0.481 0.668 0.728 0.289 1.099 0.615 0.346 0.249 1.151 1.11 0.358 0.315 1.026 0.193 1.092 0.502 0.449
1371 0.696 0.409 0.184 0.419 0.578 0.772 0.31 1.037 0.639 0.344 0.286 1.129 1.067 0.437 0.345 0.962 0.241 1.075 0.511 0.426
1372 0.769 0.443 0.155 0.367 0.481 0.835 0.334 0.973 0.615 0.432 0.335 1.105 0.982 0.498 0.413 0.903 0.253 1.055 0.541 0.415
1373 0.846 0.508 0.15 0.307 0.442 0.863 0.329 0.913 0.568 0.483 0.313 1.076 0.878 0.484 0.424 0.864 0.293 1.048 0.564 0.415
1374 0.806 0.467 0.116 0.268 0.457 0.8 0.33 0.843 0.512 0.57 0.341 1.049 0.897 0.494 0.398 0.9 0.289 1.018 0.588 0.415
1375 0.731 0.487 0.091 0.226 0.461 0.676 0.334 0.77 0.465 0.609 0.379 1.011 0.905 0.426 0.324 0.844 0.361 0.957 0.611 0.402
1376 0.643 0.558 0.07 0.188 0.443 0.661 0.337 0.692 0.475 0.607 0.355 0.996 0.889 0.37 0.331 0.781 0.422 0.971 0.63 0.398
1377 0.545 0.601 0.042 0.183 0.474 0.608 0.372 0.626 0.434 0.561 0.371 1.027 0.821 0.337 0.335 0.713 0.469 0.909 0.652 0.394
1378 0.458 0.547 0.047 0.145 0.428 0.551 0.383 0.57 0.373 0.492 0.395 1.055 0.729 0.359 0.359 0.653 0.47 0.824 0.676 0.395
1379 0.396 0.457 0.098 0.143 0.402 0.517 0.335 0.488 0.366 0.422 0.407 1.086 0.695 0.394 0.364 0.557 0.479 0.747 0.632 0.379
1380 0.351 0.351 0.166 0.142 0.332 0.382 0.274 0.412 0.335 0.303 0.371 1.099 0.704 0.378 0.302 0.428 0.468 0.68 0.526 0.336
1381 0.313 0.252 0.226 0.144 0.249 0.246 0.208 0.327 0.277 0.216 0.332 1.103 0.702 0.355 0.238 0.348 0.489 0.62 0.53 0.251
1382 0.264 0.201 0.221 0.139 0.18 0.196 0.156 0.25 0.242 0.164 0.331 1.131 0.709 0.33 0.183 0.289 0.521 0.561 0.512 0.212
1383 0.248 0.151 0.214 0.107 0.118 0.162 0.098 0.202 0.224 0.118 0.392 1.105 0.711 0.305 0.136 0.234 0.524 0.478 0.416 0.201
1384 0.206 0.172 0.201 0.083 0.156 0.055 0.076 0.202 0.272 0.077 0.438 1.063 0.721 0.286 0.106 0.197 0.484 0.421 0.344 0.17
1385 0.256 0.151 0.168 0.034 0.128 0.054 0.079 0.228 0.323 0.042 0.467 1.011 0.746 0.279 0.075 0.195 0.41 0.362 0.268 0.226
1386 0.2 0.107 0.132 0.05 0.083 0.094 0.062 0.235 0.297 0.103 0.544 0.972 0.772 0.302 0.046 0.218 0.356 0.34 0.174 0.231
1387 0.126 0.09 0.096 0.08 0.074 0.139 0.085 0.179 0.215 0.092 0.608 0.965 0.772 0.341 0.066 0.177 0.312 0.39 0.111 0.17
1388 0.151 0.102 0.066 0.067 0.081 0.094 0.108 0.131 0.165 0.068 0.641 0.904 0.786 0.371 0.072 0.152 0.276 0.43 0.164 0.143
1389 0.22 0.116 0.091 0.039 0.122 0.059 0.109 0.155 0.204 0.068 0.649 0.84 0.782 0.404 0.049 0.1 0.223 0.42 0.164 0.179
1390 0.29 0.135 0.135 0.04 0.136 0.114 0.163 0.176 0.224 0.045 0.667 0.777 0.788 0.436 0.094 0.156 0.189 0.384 0.232 0.275
1391 0.331 0.219 0.193 0.069 0.189 0.156 0.2 0.205 0.196 0.047 0.712 0.726 0.804 0.47 0.092 0.203 0.15 0.35 0.178 0.319
1392 0.347 0.277 0.254 0.137 0.168 0.211 0.223 0.238 0.225 0.096 0.751 0.672 0.798 0.518 0.073 0.249 0.135 0.409 0.112 0.274
1393 0.39 0.313 0.36 0.211 0.123 0.238 0.264 0.284 0.284 0.151 0.79 0.607 0.788 0.572 0.078 0.289 0.186 0.442 0.081 0.301
1394 0.437 0.323 0.446 0.26 0.104 0.296 0.322 0.323 0.364 0.198 0.77 0.601 0.805 0.579 0.081 0.349 0.237 0.476 0.103 0.421
1395 0.516 0.359 0.52 0.319 0.142 0.355 0.381 0.355 0.444 0.249 0.796 0.605 0.832 0.553 0.092 0.411 0.262 0.536 0.138 0.523
1396 0.568 0.401 0.504 0.377 0.155 0.423 0.432 0.387 0.52 0.304 0.823 0.595 0.872 0.561 0.075 0.469 0.286 0.613 0.19 0.614
1397 0.644 0.431 0.463 0.432 0.116 0.477 0.435 0.385 0.569 0.354 0.837 0.578 0.9 0.59 0.079 0.512 0.29 0.691 0.182 0.7
1398 0.703 0.426 0.5 0.482 0.143 0.564 0.387 0.466 0.586 0.459 0.872 0.591 0.925 0.629 0.085 0.578 0.29 0.736 0.171 0.788
1399 0.762 0.396 0.529 0.558 0.156 0.659 0.335 0.52 0.55 0.534 0.872 0.622 0.928 0.675 0.071 0.638 0.29 0.827 0.215 0.851
1400 0.808 0.366 0.564 0.639 0.145 0.738 0.306 0.583 0.553 0.593 0.87 0.659 0.897 0.721 0.071 0.711 0.363 0.807 0.289 0.881
1401 0.814 0.451 0.6 0.689 0.247 0.801 0.306 0.69 0.643 0.642 0.858 0.684 0.896 0.774 0.06 0.715 0.442 0.821 0.33 0.936
1402 0.788 0.538 0.655 0.742 0.362 0.816 0.421 0.796 0.755 0.697 0.858 0.72 0.948 0.767 0.09 0.726 0.527 0.868 0.431 0.926
1403 0.804 0.612 0.706 0.787 0.377 0.894 0.574 0.766 0.831 0.735 0.882 0.75 0.986 0.738 0.107 0.767 0.549 0.939 0.484 0.908
1404 0.806 0.675 0.756 0.805 0.377 0.919 0.714 0.723 0.89 0.759 0.933 0.76 1.033 0.724 0.108 0.794 0.578 0.993 0.494 0.952
1405 0.884 0.732 0.77 0.805 0.5 0.995 0.831 0.731 0.941 0.772 0.964 0.754 1.079 0.714 0.163 0.824 0.616 1.028 0.55 1.017
1406 0.948 0.715 0.794 0.838 0.612 1.046 0.9 0.755 0.994 0.75 0.997 0.748 1.108 0.668 0.25 0.841 0.679 1.033 0.634 1.09
1407 0.996 0.682 0.849 0.846 0.707 1.078 1.001 0.749 1.02 0.723 1.039 0.724 1.13 0.629 0.348 0.862 0.796 1.005 0.744 1.135
1408 0.997 0.626 0.916 0.811 0.778 1.028 1.03 0.724 1.054 0.676 1.082 0.708 1.136 0.575 0.443 0.886 0.836 0.978 0.834 1.037
1409 0.96 0.597 0.858 0.718 0.783 0.93 1.011 0.659 1.03 0.642 1.108 0.662 1.156 0.538 0.517 0.927 0.865 0.884 0.833 0.928
1410 0.883 0.602 0.749 0.622 0.85 0.799 0.91 0.621 0.953 0.604 1.117 0.646 1.122 0.478 0.591 0.918 0.856 0.746 0.88 0.791
1411 0.798 0.63 0.668 0.531 0.863 0.694 0.865 0.586 0.894 0.611 1.137 0.629 1.102 0.42 0.665 0.885 0.822 0.641 0.938 0.711
1412 0.708 0.593 0.655 0.44 0.811 0.604 0.771 0.538 0.831 0.542 1.148 0.601 1.096 0.359 0.741 0.866 0.786 0.591 0.899 0.617
1413 0.653 0.506 0.661 0.356 0.748 0.559 0.75 0.426 0.804 0.454 1.166 0.604 1.105 0.297 0.807 0.839 0.734 0.472 0.806 0.586
1414 0.636 0.403 0.668 0.265 0.693 0.527 0.743 0.332 0.8 0.356 1.175 0.577 1.117 0.232 0.859 0.839 0.682 0.372 0.717 0.557
1415 0.615 0.303 0.632 0.215 0.637 0.434 0.772 0.25 0.797 0.275 1.166 0.528 1.116 0.189 0.922 0.808 0.629 0.274 0.673 0.48
1416 0.574 0.25 0.582 0.157 0.581 0.338 0.764 0.153 0.828 0.201 1.163 0.467 1.079 0.166 0.982 0.768 0.578 0.198 0.708 0.382
1417 0.624 0.21 0.511 0.119 0.561 0.262 0.707 0.135 0.781 0.161 1.165 0.432 1.028 0.167 1.026 0.727 0.511 0.151 0.736 0.275
1418 0.674 0.197 0.431 0.081 0.539 0.21 0.653 0.093 0.742 0.127 1.163 0.394 0.972 0.147 1.024 0.64 0.427 0.162 0.705 0.174
1419 0.638 0.07 0.344 0.078 0.547 0.118 0.573 0.077 0.725 0.093 1.179 0.37 0.915 0.126 0.981 0.534 0.361 0.199 0.737 0.155
1420 0.547 0.09 0.281 0.053 0.464 0.1 0.523 0.069 0.686 0.07 1.179 0.332 0.851 0.126 1.008 0.44 0.296 0.218 0.748 0.085
1421 0.462 0.173 0.235 0.036 0.352 0.093 0.42 0.11 0.603 0.107 1.17 0.292 0.788 0.113 1.08 0.375 0.223 0.193 0.65 0.073
1422 0.355 0.176 0.159 0.062 0.259 0.132 0.311 0.125 0.51 0.126 1.163 0.256 0.73 0.115 1.134 0.321 0.181 0.124 0.516 0.102
1423 0.24 0.248 0.113 0.081 0.215 0.075 0.227 0.147 0.42 0.175 1.159 0.225 0.686 0.129 1.146 0.266 0.196 0.205 0.367 0.12
1424 0.173 0.331 0.089 0.106 0.17 0.147 0.193 0.154 0.355 0.22 1.173 0.193 0.637 0.141 1.154 0.229 0.151 0.265 0.251 0.183
1425 0.162 0.369 0.065 0.075 0.094 0.126 0.101 0.212 0.307 0.293 1.168 0.166 0.611 0.173 1.156 0.175 0.095 0.324 0.14 0.272
1426 0.112 0.431 0.065 0.062 0.07 0.092 0.098 0.315 0.253 0.357 1.184 0.136 0.575 0.204 1.17 0.123 0.084 0.417 0.11 0.349
1427 0.093 0.558 0.031 0.026 0.051 0.058 0.125 0.44 0.225 0.431 1.173 0.096 0.535 0.217 1.166 0.083 0.077 0.529 0.111 0.447
1428 0.118 0.653 0.032 0.096 0.056 0.167 0.116 0.558 0.223 0.527 1.138 0.088 0.494 0.198 1.178 0.063 0.073 0.623 0.106 0.549
1429 0.166 0.761 0.054 0.181 0.086 0.296 0.179 0.679 0.236 0.603 1.056 0.058 0.483 0.148 1.186 0.028 0.102 0.712 0.129 0.663
1430 0.259 0.838 0.081 0.286 0.101 0.427 0.239 0.786 0.267 0.698 0.956 0.064 0.434 0.137 1.179 0.026 0.109 0.806 0.167 0.783
1431 0.357 0.905 0.092 0.39 0.093 0.539 0.319 0.813 0.261 0.78 0.888 0.054 0.394 0.188 1.147 0.023 0.139 0.916 0.156 0.883
1432 0.453 0.889 0.094 0.49 0.112 0.669 0.376 0.852 0.198 0.855 0.812 0.07 0.393 0.24 1.129 0.028 0.143 0.989 0.222 0.959
1433 0.414 0.864 0.087 0.562 0.146 0.795 0.378 0.788 0.131 0.876 0.714 0.105 0.408 0.28 1.11 0.023 0.204 1.047 0.29 0.98
1434 0.413 0.822 0.087 0.649 0.252 0.795 0.315 0.855 0.135 0.892 0.629 0.136 0.415 0.325 1.06 0.04 0.117 0.965 0.286 1.027
1435 0.396 0.797 0.071 0.68 0.158 0.777 0.378 0.77 0.166 0.969 0.539 0.185 0.415 0.386 1.017 0.043 0.138 1.052 0.342 0.949
1436 0.375 0.773 0.062 0.717 0.136 0.682 0.449 0.683 0.244 1.023 0.459 0.211 0.396 0.439 0.986 0.027 0.226 1.112 0.411 0.87
1437 0.384 0.707 0.132 0.701 0.205 0.59 0.515 0.631 0.341 1.086 0.407 0.275 0.383 0.48 0.937 0.034 0.308 1.091 0.437 0.776
1438 0.417 0.684 0.164 0.618 0.196 0.508 0.569 0.597 0.413 1.076 0.358 0.32 0.382 0.524 0.898 0.039 0.372 1.111 0.45 0.678
1439 0.451 0.679 0.161 0.533 0.118 0.429 0.641 0.61 0.447 0.964 0.292 0.324 0.418 0.572 0.859 0.043 0.434 1.083 0.443 0.569
1440 0.489 0.611 0.147 0.44 0.174 0.352 0.683 0.687 0.463 0.874 0.203 0.31 0.464 0.579 0.825 0.036 0.496 0.989 0.457 0.475
1441 0.49 0.523 0.189 0.374 0.158 0.328 0.656 0.761 0.483 0.827 0.288 0.335 0.435 0.48 0.797 0.033 0.57 0.911 0.437 0.392
1442 0.5 0.501 0.202 0.361 0.121 0.39 0.586 0.786 0.537 0.757 0.389 0.336 0.378 0.353 0.763 0.027 0.6 0.822 0.415 0.301
1443 0.497 0.475 0.248 0.384 0.124 0.474 0.518 0.695 0.532 0.654 0.387 0.199 0.278 0.306 0.699 0.047 0.581 0.739 0.439 0.191
1444 0.524 0.468 0.36 0.451 0.259 0.537 0.489 0.571 0.533 0.533 0.361 0.093 0.267 0.256 0.656 0.068 0.589 0.611 0.373 0.125
1445 0.514 0.428 0.491 0.432 0.354 0.569 0.461 0.482 0.496 0.46 0.379 0.035 0.367 0.256 0.646 0.062 0.608 0.504 0.307 0.166
1446 0.511 0.328 0.502 0.311 0.44 0.569 0.465 0.423 0.506 0.413 0.464 0.073 0.448 0.343 0.67 0.047 0.69 0.437 0.312 0.226
1447 0.576 0.274 0.585 0.241 0.526 0.553 0.477 0.411 0.57 0.337 0.533 0.165 0.526 0.317 0.666 0.08 0.722 0.378 0.398 0.24
1448 0.67 0.228 0.705 0.214 0.6 0.489 0.473 0.412 0.639 0.31 0.644 0.19 0.619 0.277 0.644 0.09 0.65 0.284 0.495 0.224
1449 0.774 0.2 0.791 0.156 0.658 0.393 0.481 0.366 0.725 0.252 0.744 0.152 0.625 0.216 0.6 0.117 0.704 0.215 0.519 0.152
1450 0.862 0.162 0.884 0.107 0.729 0.319 0.485 0.331 0.826 0.224 0.816 0.186 0.601 0.142 0.584 0.13 0.77 0.193 0.569 0.128
1451 0.961 0.16 0.979 0.141 0.818 0.274 0.5 0.299 0.95 0.189 0.902 0.156 0.626 0.096 0.578 0.14 0.819 0.233 0.535 0.136
1452 1.046 0.235 1.082 0.196 0.922 0.272 0.537 0.289 1.049 0.244 0.986 0.168 0.617 0.132 0.542 0.142 0.936 0.248 0.507 0.168
1453 1.098 0.305 1.133 0.162 1.014 0.343 0.574 0.294 1.042 0.34 1.056 0.263 0.611 0.169 0.498 0.134 0.997 0.329 0.516 0.215
1454 1.151 0.355 1.152 0.254 0.958 0.406 0.535 0.253 1.014 0.43 1.104 0.321 0.517 0.155 0.443 0.134 0.944 0.381 0.51 0.213
1455 1.118 0.442 1.131 0.391 0.88 0.452 0.512 0.266 1.037 0.477 1.107 0.387 0.404 0.149 0.381 0.107 0.842 0.377 0.403 0.191
1456 1.088 0.533 1.157 0.435 0.778 0.446 0.491 0.251 1.037 0.554 1.081 0.505 0.287 0.097 0.228 0.077 0.684 0.338 0.337 0.127
1457 1.08 0.622 1.142 0.484 0.663 0.428 0.462 0.218 1.062 0.63 1.024 0.535 0.195 0.062 0.151 0.024 0.584 0.377 0.282 0.077
1458 1.051 0.677 1.068 0.575 0.55 0.428 0.426 0.18 1.033 0.71 0.979 0.578 0.116 0.046 0.069 0.05 0.483 0.416 0.213 0.081
1459 0.998 0.716 0.986 0.665 0.446 0.403 0.446 0.148 0.977 0.778 0.951 0.694 0.061 0.079 0.05 0.179 0.324 0.34 0.154 0.136
1460 0.946 0.779 0.978 0.752 0.307 0.309 0.482 0.133 0.976 0.846 0.901 0.723 0.101 0.134 0.054 0.281 0.188 0.261 0.184 0.236
1461 0.887 0.827 0.992 0.787 0.21 0.291 0.506 0.12 0.892 0.863 0.793 0.795 0.094 0.229 0.08 0.391 0.153 0.38 0.178 0.313
1462 0.797 0.753 0.965 0.834 0.275 0.332 0.529 0.108 0.754 0.846 0.662 0.79 0.081 0.298 0.081 0.488 0.192 0.528 0.143 0.411
1463 0.645 0.713 0.889 0.847 0.346 0.38 0.559 0.103 0.624 0.793 0.526 0.747 0.139 0.328 0.104 0.586 0.285 0.599 0.158 0.525
1464 0.489 0.698 0.755 0.835 0.419 0.416 0.573 0.084 0.504 0.788 0.403 0.713 0.198 0.377 0.199 0.68 0.341 0.664 0.201 0.633
1465 0.36 0.746 0.63 0.825 0.449 0.467 0.588 0.072 0.385 0.808 0.312 0.762 0.227 0.464 0.234 0.763 0.282 0.74 0.211 0.701
1466 0.252 0.754 0.481 0.798 0.455 0.534 0.618 0.078 0.313 0.863 0.233 0.831 0.223 0.564 0.176 0.794 0.188 0.8 0.196 0.711
1467 0.184 0.747 0.356 0.744 0.377 0.616 0.643 0.107 0.261 0.95 0.164 0.905 0.291 0.574 0.112 0.802 0.116 0.893 0.161 0.766
1468 0.173 0.871 0.24 0.722 0.26 0.723 0.647 0.133 0.245 1.014 0.121 0.974 0.24 0.709 0.058 0.842 0.078 0.981 0.14 0.843
1469 0.195 0.981 0.16 0.799 0.226 0.78 0.629 0.154 0.278 1.084 0.119 1.037 0.171 0.753 0.058 0.948 0.073 1.07 0.079 0.927
1470 0.251 1.068 0.14 0.914 0.277 0.833 0.616 0.194 0.374 1.061 0.151 1.127 0.145 0.82 0.1 1.069 0.123 1.13 0.073 1.025
1471 0.333 1.112 0.126 1.02 0.33 0.861 0.613 0.22 0.451 1.042 0.223 1.151 0.182 0.922 0.128 1.14 0.155 1.166 0.075 1.121
1472 0.446 1.093 0.14 1.091 0.399 0.872 0.606 0.247 0.516 1.01 0.303 1.14 0.253 1.018 0.153 1.16 0.229 1.153 0.079 1.157
1473 0.509 1.076 0.252 1.114 0.45 0.872 0.606 0.287 0.548 1.083 0.384 1.134 0.38 1.046 0.229 1.154 0.298 1.15 0.099 1.143
1474 0.54 1.119 0.398 1.136 0.509 0.9 0.598 0.316 0.609 1.086 0.468 1.146 0.463 1.062 0.312 1.144 0.381 1.163 0.197 1.152
1475 0.638 1.097 0.495 1.147 0.566 0.907 0.574 0.329 0.654 1.041 0.532 1.154 0.514 1.053 0.408 1.142 0.465 1.163 0.318 1.16
1476 0.738 1.095 0.676 1.051 0.616 0.874 0.582 0.376 0.723 1.001 0.691 1.03 0.527 0.996 0.492 1.148 0.553 1.144 0.411 1.143
1477 0.789 1.066 0.723 0.982 0.682 0.922 0.596 0.392 0.736 0.987 0.712 0.968 0.633 0.934 0.57 1.13 0.623 1.103 0.523 1.071
1478 0.843 0.994 0.757 0.974 0.717 0.978 0.568 0.401 0.745 1.007 0.742 0.975 0.683 0.948 0.654 1.123 0.697 1.077 0.614 1.067
1479 0.897 0.904 0.736 0.957 0.71 0.956 0.541 0.42 0.74 0.976 0.725 0.938 0.701 0.927 0.783 1.126 0.742 1.033 0.679 1.074
1480 0.918 0.85 0.742 0.91 0.716 0.93 0.527 0.431 0.74 0.975 0.744 0.879 0.691 0.857 0.881 1.081 0.769 1.039 0.688 0.995
1481 0.959 0.784 0.766 0.856 0.704 0.836 0.506 0.447 0.722 0.916 0.791 0.836 0.722 0.778 0.957 1.029 0.871 0.958 0.713 0.987
1482 1.006 0.71 0.833 0.813 0.759 0.751 0.483 0.452 0.748 0.859 0.86 0.819 0.814 0.716 1.016 1.033 0.958 0.855 0.727 0.942
1483 1.004 0.618 0.903 0.788 0.848 0.717 0.459 0.446 0.806 0.811 0.917 0.823 0.894 0.651 1.091 1.024 0.966 0.712 0.708 0.871
1484 1.02 0.578 0.948 0.828 0.899 0.648 0.433 0.445 0.865 0.784 0.982 0.846 0.942 0.597 1.105 0.929 1.012 0.602 0.762 0.77
1485 1.009 0.573 0.989 0.854 0.935 0.59 0.414 0.464 0.903 0.828 1.039 0.82 0.964 0.534 1.105 0.836 1.095 0.633 0.853 0.675
1486 1.056 0.597 1.018 0.839 1.016 0.682 0.415 0.495 0.911 0.875 1.055 0.777 0.933 0.588 1.082 0.809 1.064 0.731 0.918 0.631
