time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
2856 0.992 0.618 0.42 0.379 0.14 1.05 0.959 0.957 0.9163856315612793 0.867544813156128 0.878 0.858 0.9172421875 0.97170703125 0.898 0.969 0.15850813554786147 0.41378218637779357 0.192 0.479
2857 1.002 0.632 0.418 0.531 0.181 1.063 0.995 0.894 0.9556928157806397 0.924772406578064 0.942 0.917 0.95612109375 0.976853515625 0.95 0.982 0.17875406777393074 0.3688910931888968 0.235 0.564
2858 0.999 0.651 0.349 0.696 0.208 1.111 0.99 0.822 0.9833464078903198 0.942386203289032 0.992 0.91 0.9835605468749999 0.9684267578125 0.995 0.982 0.20287703388696537 0.34144554659444837 0.241 0.681
2859 0.99 0.661 0.286 0.827 0.195 1.148 0.967 0.744 0.9666732039451599 0.928693101644516 1.0 0.856 0.9667802734375 0.94171337890625 1.011 0.96 0.24893851694348268 0.3267227732972242 0.168 0.69
2860 0.962 0.67 0.241 0.967 0.19 1.189 0.931 0.69 0.93883660197258 0.910346550822258 0.946 0.818 0.93889013671875 0.9168566894531249 0.95 0.915 0.2764692584717413 0.3463613866486121 0.21 0.576
2861 0.937 0.667 0.212 1.059 0.177 1.196 0.845 0.652 0.88241830098629 0.891173275411129 0.89 0.786 0.882445068359375 0.8944283447265624 0.911 0.892 0.2997346292358707 0.365180693324306 0.182 0.48
2862 0.919 0.654 0.188 1.102 0.19 1.155 0.734 0.62 0.842209150493145 0.9015866377055646 0.81 0.702 0.8422225341796875 0.9032141723632812 0.826 0.872 0.32536731461793533 0.376090346662153 0.21 0.371
2863 0.886 0.658 0.174 1.139 0.248 1.162 0.634 0.57 0.8096045752465726 0.9172933188527823 0.72 0.638 0.8096112670898438 0.9181070861816406 0.802 0.912 0.3311836573089677 0.3600451733310765 0.096 0.368
2864 0.875 0.667 0.141 1.051 0.294 1.164 0.542 0.504 0.7768022876232863 0.9266466594263911 0.622 0.562 0.7768056335449218 0.9270535430908203 0.777 0.933 0.3215918286544839 0.34402258666553825 0.073 0.271
2865 0.855 0.665 0.21 0.946 0.342 1.159 0.447 0.429 0.744 0.936 0.538 0.495 0.46 1.031 0.532 1.054 0.312 0.328 0.154 0.204
2866 0.86 0.668 0.272 0.86 0.372 1.162 0.381 0.364 0.731 0.923 0.446 0.431 0.524 0.975 0.537 1.013 0.294 0.286 0.235 0.177
2867 0.814 0.688 0.279 0.778 0.408 1.16 0.355 0.252 0.708 0.888 0.379 0.369 0.463 0.86 0.618 0.987 0.294 0.24 0.309 0.186
2868 0.804 0.697 0.31 0.731 0.424 1.173 0.343 0.241 0.716 0.863 0.295 0.314 0.389 0.761 0.714 0.959 0.332 0.211 0.309 0.175
2869 0.796 0.708 0.298 0.633 0.47 1.189 0.309 0.272 0.742 0.825 0.228 0.276 0.347 0.654 0.776 0.963 0.36 0.227 0.236 0.157
2870 0.791 0.725 0.265 0.529 0.509 1.191 0.235 0.258 0.744 0.775 0.147 0.238 0.304 0.538 0.845 0.971 0.369 0.29 0.161 0.209
2871 0.768 0.739 0.238 0.445 0.532 1.189 0.218 0.227 0.724 0.759 0.075 0.285 0.25 0.455 0.905 0.935 0.363 0.346 0.13 0.254
2872 0.749 0.739 0.213 0.389 0.572 1.18 0.223 0.191 0.716 0.715 0.098 0.379 0.202 0.431 0.969 0.91 0.356 0.353 0.1 0.317
2873 0.734 0.755 0.155 0.45 0.614 1.178 0.263 0.196 0.704 0.683 0.139 0.411 0.137 0.485 0.975 0.856 0.315 0.38 0.115 0.393
2874 0.716 0.737 0.132 0.52 0.665 1.174 0.273 0.207 0.73 0.645 0.13 0.467 0.116 0.606 0.942 0.809 0.294 0.473 0.095 0.497
2875 0.703 0.721 0.12 0.609 0.712 1.162 0.309 0.216 0.735 0.611 0.131 0.544 0.064 0.704 0.885 0.814 0.306 0.551 0.065 0.586
2876 0.688 0.721 0.11 0.703 0.757 1.16 0.34 0.267 0.722 0.56 0.133 0.639 0.065 0.808 0.865 0.852 0.307 0.643 0.055 0.688
2877 0.674 0.718 0.15 0.808 0.813 1.165 0.35 0.285 0.696 0.541 0.151 0.723 0.061 0.911 0.88 0.881 0.285 0.726 0.051 0.792
2878 0.658 0.71 0.163 0.911 0.832 1.155 0.387 0.299 0.676 0.519 0.156 0.84 0.083 0.989 0.941 0.868 0.257 0.831 0.056 0.89
2879 0.633 0.703 0.197 0.993 0.875 1.169 0.41 0.258 0.656 0.48 0.196 0.936 0.108 1.042 0.969 0.912 0.258 0.922 0.057 1.0
2880 0.621 0.686 0.248 1.086 0.918 1.175 0.386 0.22 0.601 0.467 0.214 0.995 0.156 1.117 0.957 0.984 0.259 1.018 0.067 1.095
2881 0.618 0.673 0.29 1.143 0.957 1.18 0.323 0.193 0.595 0.474 0.277 1.059 0.24 1.169 0.99 1.032 0.296 1.111 0.057 1.148
2882 0.619 0.656 0.349 1.161 1.0 1.173 0.268 0.196 0.566 0.472 0.361 1.074 0.3 1.167 1.048 1.042 0.358 1.12 0.174 1.173
2883 0.617 0.639 0.443 1.129 1.046 1.162 0.227 0.205 0.543 0.45 0.446 1.075 0.383 1.149 1.115 1.045 0.437 1.097 0.277 1.164
2884 0.6 0.62 0.547 1.128 1.1 1.157 0.171 0.139 0.512 0.444 0.528 1.067 0.479 1.136 1.143 0.979 0.566 1.103 0.403 1.153
2885 0.573 0.609 0.644 1.128 1.138 1.162 0.161 0.076 0.491 0.454 0.621 1.049 0.595 1.109 1.158 0.903 0.674 1.107 0.485 1.152
2886 0.547 0.596 0.747 1.111 0.913 0.917 0.214 0.04 0.473 0.486 0.712 1.027 0.74 1.049 1.103 0.84 0.83 1.024 0.581 1.137
2887 0.532 0.587 0.896 0.96 1.035 0.811 0.268 0.076 0.481 0.514 0.778 0.963 0.852 0.95 1.177 1.121 0.949 0.901 0.646 1.107
2888 0.521 0.564 0.964 0.894 0.992 0.823 0.294 0.13 0.5 0.565 0.842 0.914 0.936 0.868 1.166 1.088 0.993 0.834 0.736 1.068
2889 0.515 0.58 1.034 0.91 0.982 0.79 0.308 0.158 0.506 0.548 0.96 0.93 0.985 0.859 1.138 1.059 1.024 0.854 0.842 1.056
2890 0.53 0.596 1.095 0.973 0.964 0.823 0.322 0.18 0.496 0.538 1.024 0.96 1.092 0.888 1.11 1.059 1.1 0.925 0.943 1.052
2891 0.571 0.634 1.136 1.009 1.04 0.874 0.338 0.22 0.492 0.519 1.094 1.024 1.085 0.917 1.11 1.062 1.128 0.922 1.008 1.072
2892 0.598 0.663 1.143 1.079 1.112 0.854 0.341 0.238 0.495 0.499 1.09 1.047 1.098 0.894 1.109 1.086 1.12 0.974 1.042 1.099
2893 0.618 0.687 1.11 1.137 1.121 0.818 0.34 0.279 0.499 0.475 1.098 1.056 1.055 0.971 1.097 1.09 1.113 1.012 1.063 1.144
2894 0.635 0.73 1.096 1.091 1.121 0.755 0.251 0.286 0.498 0.447 1.075 1.055 1.004 1.028 1.114 1.085 1.121 1.013 1.004 1.122
2895 0.647 0.769 1.099 1.049 1.102 0.723 0.204 0.263 0.473 0.416 1.024 1.012 0.964 1.066 1.134 1.081 1.125 0.92 0.936 1.101
2896 0.68 0.811 1.077 1.073 1.095 0.69 0.218 0.218 0.466 0.383 1.082 1.008 0.939 0.919 1.125 1.066 1.129 0.839 0.874 1.044
2897 0.703 0.863 1.116 1.075 1.044 0.64 0.243 0.111 0.46 0.357 1.04 0.965 0.839 0.852 1.131 1.097 1.094 0.776 0.852 0.953
2898 0.703 0.892 1.116 1.088 1.0 0.647 0.315 0.076 0.455 0.335 1.006 0.933 0.768 0.809 1.058 1.13 1.038 0.736 0.822 0.906
2899 0.734 0.879 1.135 1.102 0.972 0.667 0.391 0.094 0.451 0.312 0.96 0.914 0.741 0.76 0.994 1.12 0.968 0.702 0.795 0.88
2900 0.745 0.861 1.161 1.112 0.903 0.683 0.397 0.147 0.444 0.279 0.931 0.876 0.811 0.704 0.959 1.04 0.95 0.694 0.807 0.829
2901 0.777 0.839 1.139 1.143 0.871 0.664 0.392 0.188 0.433 0.255 0.952 0.861 0.842 0.63 0.931 1.009 0.931 0.717 0.86 0.791
2902 0.788 0.809 1.113 1.149 0.879 0.608 0.378 0.204 0.406 0.237 0.977 0.82 0.824 0.521 0.88 0.968 0.879 0.73 0.884 0.755
2903 0.826 0.818 1.081 1.153 0.889 0.538 0.322 0.222 0.374 0.229 1.003 0.825 0.79 0.386 0.847 0.959 0.845 0.69 0.865 0.694
2904 0.867 0.814 1.055 1.154 0.839 0.412 0.284 0.204 0.345 0.25 1.016 0.814 0.783 0.259 0.819 0.897 0.815 0.618 0.837 0.609
2905 0.921 0.831 1.049 1.131 0.825 0.297 0.262 0.144 0.305 0.261 0.987 0.771 0.812 0.145 0.891 0.823 0.761 0.549 0.824 0.508
2906 0.908 0.917 1.038 1.127 0.809 0.197 0.32 0.102 0.294 0.277 0.929 0.738 0.729 0.066 0.914 0.809 0.728 0.489 0.791 0.373
2907 0.923 0.796 1.018 1.129 0.758 0.135 0.414 0.135 0.286 0.29 0.894 0.642 0.611 0.07 0.886 0.643 0.728 0.47750000000000004 0.724 0.292
2908 0.936 0.764 1.011 1.115 0.666 0.104 0.488 0.158 0.246 0.299 0.788 0.539 0.526 0.096 0.859 0.546 0.609 0.258 0.728 0.466
2909 0.927 0.723 0.971 1.104 0.575 0.106 0.483 0.135 0.227 0.326 0.748 0.462 0.556 0.113 0.78 0.464 0.507 0.238 0.745 0.45
2910 0.913 0.717 0.97 1.072 0.562 0.15 0.387 0.164 0.208 0.333 0.702 0.446 0.487 0.143 0.712 0.427 0.405 0.215 0.651 0.369
2911 0.911 0.697 0.942 1.054 0.497 0.158 0.281 0.193 0.192 0.36 0.613 0.405 0.401 0.167 0.623 0.355 0.322 0.22 0.573 0.303
2912 0.885 0.71 0.909 1.085 0.414 0.161 0.189 0.232 0.185 0.371 0.482 0.357 0.314 0.202 0.483 0.314 0.238 0.279 0.497 0.261
2913 0.836 0.705 0.886 1.1 0.351 0.166 0.149 0.177 0.195 0.393 0.374 0.326 0.256 0.222 0.368 0.295 0.184 0.31 0.446 0.247
2914 0.813 0.703 0.856 1.096 0.279 0.132 0.085 0.209 0.202 0.407 0.279 0.31 0.182 0.196 0.286 0.27 0.146 0.31 0.374 0.236
2915 0.791 0.676 0.831 1.084 0.225 0.09 0.057 0.292 0.218 0.422 0.199 0.308 0.13 0.242 0.199 0.245 0.112 0.272 0.299 0.189
2916 0.785 0.659 0.813 1.089 0.184 0.038 0.1 0.328 0.215 0.416 0.217 0.267 0.103 0.218 0.199 0.207 0.14 0.328 0.22 0.173
2917 0.773 0.609 0.788 1.112 0.108 0.056 0.1 0.404 0.23 0.423 0.254 0.218 0.082 0.222 0.163 0.173 0.167 0.429 0.182 0.16
2918 0.785 0.569 0.775 1.117 0.068 0.097 0.111 0.49 0.248 0.449 0.307 0.196 0.1 0.306 0.118 0.194 0.194 0.539 0.149 0.106
2919 0.795 0.544 0.728 1.139 0.068 0.151 0.122 0.547 0.258 0.447 0.345 0.175 0.123 0.355 0.125 0.274 0.275 0.621 0.105 0.081
2920 0.78 0.521 0.699 1.145 0.061 0.233 0.118 0.61 0.276 0.454 0.389 0.217 0.183 0.429 0.124 0.318 0.336 0.658 0.102 0.059
2921 0.746 0.498 0.666 1.148 0.049 0.308 0.155 0.674 0.291 0.458 0.429 0.224 0.205 0.513 0.111 0.402 0.449 0.709 0.159 0.103
2922 0.713 0.485 0.642 1.144 0.053 0.393 0.232 0.745 0.311 0.455 0.477 0.278 0.23 0.594 0.108 0.486 0.529 0.769 0.161 0.16
2923 0.691 0.454 0.605 1.151 0.048 0.486 0.285 0.841 0.325 0.447 0.541 0.287 0.275 0.679 0.079 0.523 0.57 0.907 0.174 0.22
2924 0.683 0.42 0.575 1.162 0.056 0.51 0.24 0.871 0.357 0.453 0.624 0.317 0.34 0.753 0.032 0.568 0.579 1.017 0.241 0.276
2925 0.662 0.373 0.533 1.179 0.048 0.476 0.297 0.967 0.381 0.447 0.651 0.357 0.417 0.824 0.053 0.635 0.575 1.086 0.225 0.35
2926 0.703 0.385 0.491 1.18 0.051 0.443 0.38 1.057 0.396 0.45 0.65 0.364 0.49 0.892 0.083 0.695 0.56 1.09 0.202 0.369
2927 0.725 0.444 0.461 1.176 0.073 0.423 0.469 1.077 0.417 0.47 0.645 0.33 0.563 0.944 0.118 0.789 0.584 0.962 0.201 0.466
2928 0.735 0.486 0.432 1.187 0.095 0.398 0.561 1.072 0.435 0.47 0.652 0.301 0.64 0.858 0.162 0.901 0.665 0.993 0.218 0.529
2929 0.723 0.512 0.399 1.18 0.112 0.365 0.635 1.078 0.453 0.47 0.676 0.301 0.754 0.874 0.169 0.983 0.757 1.0 0.233 0.599
2930 0.7 0.542 0.353 1.173 0.128 0.351 0.73 1.068 0.488 0.481 0.694 0.31 0.854 0.923 0.203 1.048 0.849 0.978 0.268 0.677
2931 0.681 0.569 0.327 1.178 0.159 0.319 0.834 1.066 0.517 0.468 0.701 0.326 0.939 0.941 0.244 1.117 0.916 0.969 0.354 0.725
2932 0.69 0.623 0.279 1.186 0.181 0.306 0.916 1.093 0.545 0.478 0.708 0.346 1.011 0.915 0.301 1.148 1.008 0.953 0.433 0.806
2933 0.725 0.678 0.261 1.186 0.24 0.324 0.995 1.094 0.578 0.477 0.735 0.391 1.059 0.858 0.293 1.18 1.054 0.892 0.404 0.94
2934 0.777 0.747 0.207 1.173 0.246 0.368 1.071 1.051 0.615 0.463 0.75 0.414 1.076 0.77 0.233 1.182 1.062 0.822 0.407 0.977
2935 0.844 0.778 0.163 1.193 0.282 0.409 1.088 0.96 0.635 0.454 0.745 0.441 1.039 0.664 0.178 1.182 1.062 0.773 0.68 0.978
2936 0.9 0.789 0.113 1.181 0.294 0.439 1.129 0.921 0.664 0.476 0.737 0.461 1.017 0.557 0.141 1.198 1.064 0.679 0.906 0.939
2937 1.031 0.781 0.059 1.186 0.296 0.469 1.122 0.81 0.681 0.515 0.734 0.481 1.022 0.446 0.108 1.191 1.067 0.593 0.908 0.827
2938 1.067 0.578 0.072 1.189 0.323 0.533 1.12 0.663 0.676 0.546 0.732 0.49 1.047 0.359 0.095 1.17 1.068 0.497 0.954 0.805
2939 1.069 0.447 0.038 1.177 0.342 0.589 1.065 0.54 0.677 0.568 0.744 0.508 1.055 0.288 0.082 1.106 1.058 0.396 0.911 0.749
2940 1.078 0.34 0.057 1.153 0.383 0.631 1.019 0.418 0.669 0.582 0.757 0.544 1.108 0.189 0.145 1.015 1.051 0.315 0.837 0.691
2941 1.123 0.235 0.082 1.173 0.443 0.657 1.028 0.312 0.666 0.603 0.778 0.56 1.125 0.11 0.17 0.929 1.036 0.218 0.782 0.614
2942 1.156 0.133 0.098 1.175 0.5 0.65 1.027 0.21 0.655 0.618 0.75 0.523 1.162 0.047 0.229 0.86 1.039 0.137 0.783 0.582
2943 1.123 0.076 0.131 1.171 0.561 0.647 1.026 0.141 0.657 0.634 0.741 0.453 1.08 0.043 0.182 0.805 1.065 0.072 0.811 0.575
2944 1.074 0.064 0.161 1.16 0.588 0.658 0.976 0.068 0.651 0.651 0.76 0.394 1.041 0.04 0.196 0.693 1.013 0.085 0.809 0.546
2945 1.046 0.052 0.192 1.163 0.633 0.662 0.862 0.078 0.64 0.674 0.723 0.337 0.975 0.027 0.221 0.58 0.939 0.075 0.811 0.521
2946 0.962 0.027 0.222 1.164 0.622 0.671 0.746 0.103 0.67 0.694 0.635 0.315 0.888 0.045 0.202 0.508 0.847 0.077 0.793 0.503
2947 0.872 0.077 0.231 1.169 0.613 0.686 0.627 0.137 0.705 0.715 0.519 0.292 0.799 0.049 0.143 0.48 0.707 0.104 0.776 0.49
2948 0.739 0.135 0.25 1.166 0.609 0.695 0.494 0.134 0.735 0.751 0.389 0.259 0.707 0.067 0.128 0.531 0.596 0.124 0.749 0.479
2949 0.625 0.131 0.228 1.168 0.612 0.71 0.381 0.112 0.765 0.772 0.287 0.223 0.631 0.06 0.126 0.48 0.504 0.143 0.753 0.468
2950 0.548 0.079 0.213 1.173 0.632 0.72 0.298 0.083 0.8 0.802 0.2 0.187 0.546 0.069 0.172 0.384 0.426 0.15 0.733 0.469
2951 0.468 0.093 0.241 1.171 0.648 0.725 0.238 0.04 0.824 0.809 0.235 0.127 0.45 0.093 0.181 0.279 0.341 0.133 0.708 0.456
2952 0.401 0.103 0.281 1.166 0.673 0.728 0.159 0.048 0.847 0.852 0.253 0.082 0.361 0.13 0.218 0.22 0.283 0.085 0.681 0.456
2953 0.318 0.095 0.314 1.151 0.686 0.726 0.169 0.126 0.86 0.847 0.199 0.083 0.288 0.146 0.245 0.191 0.22 0.054 0.662 0.451
2954 0.263 0.099 0.341 1.159 0.698 0.724 0.172 0.178 0.898 0.861 0.186 0.157 0.233 0.141 0.239 0.151 0.166 0.096 0.635 0.436
2955 0.203 0.079 0.409 1.157 0.715 0.69 0.137 0.271 0.934 0.914 0.156 0.187 0.197 0.127 0.192 0.171 0.153 0.175 0.6185 0.4205
2956 0.291 0.033 0.445 1.151 0.708 0.676 0.14 0.392 0.931 0.948 0.164 0.249 0.177 0.177 0.189 0.22 0.137 0.223 0.602 0.405
2957 0.37 0.087 0.488 1.156 0.702 0.648 0.177 0.532 0.891 0.964 0.181 0.301 0.177 0.238 0.22 0.31 0.112 0.317 0.594 0.382
2958 0.325 0.153 0.53 1.162 0.676 0.584 0.207 0.674 0.854 0.973 0.179 0.283 0.259 0.265 0.276 0.335 0.113 0.438 0.584 0.342
2959 0.295 0.196 0.566 1.169 0.656 0.538 0.26 0.823 0.816 0.966 0.19 0.324 0.31 0.231 0.304 0.359 0.137 0.59 0.586 0.315
2960 0.306 0.15 0.612 1.154 0.629 0.497 0.354 0.937 0.764 0.957 0.184 0.368 0.274 0.187 0.361 0.405 0.237 0.783 0.552 0.292
2961 0.364 0.158 0.652 1.151 0.632 0.452 0.473 1.007 0.731 0.982 0.21 0.454 0.315 0.159 0.434 0.441 0.337 0.896 0.506 0.281
2962 0.4 0.196 0.704 1.168 0.673 0.413 0.583 1.058 0.697 1.024 0.227 0.519 0.35 0.155 0.432 0.479 0.449 0.986 0.469 0.27
2963 0.459 0.196 0.742 1.17 0.715 0.399 0.668 1.052 0.67 1.045 0.266 0.621 0.341 0.211 0.468 0.528 0.558 1.037 0.433 0.259
2964 0.545 0.16 0.783 1.179 0.734 0.387 0.652 1.043 0.75 1.037 0.3 0.706 0.315 0.299 0.518 0.563 0.648 1.068 0.407 0.227
2965 0.648 0.153 0.827 1.171 0.719 0.348 0.737 1.056 0.828 1.057 0.358 0.788 0.314 0.366 0.536 0.607 0.727 1.094 0.394 0.198
2966 0.728 0.202 0.867 1.165 0.705 0.322 0.849 1.045 0.899 1.078 0.433 0.849 0.376 0.458 0.556 0.642 0.841 1.12 0.407 0.16
2967 0.749 0.275 0.966 1.124 0.691 0.299 0.949 1.009 0.986 1.088 0.513 0.885 0.444 0.534 0.605 0.677 0.903 1.159 0.445 0.13
2968 0.794 0.351 1.031 1.101 0.681 0.274 0.822 0.863 1.075 1.039 0.595 0.934 0.521 0.632 0.641 0.711 0.946 1.166 0.466 0.124
2969 0.831 0.437 1.011 0.978 0.659 0.263 0.678 0.723 1.036 0.892 0.675 0.728 0.613 0.674 0.699 0.676 0.9754999999999999 1.157 0.478 0.094
2970 0.79 0.505 0.959 0.859 0.644 0.262 0.67 0.683 0.964 0.738 0.702 0.917 0.643 0.483 0.683 0.645 1.005 1.148 0.492 0.083
2971 0.712 0.441 0.888 0.757 0.622 0.281 0.679 0.606 0.86 0.58 0.732 0.832 0.639 0.35 0.649 0.551 1.056 1.156 0.479 0.07
2972 0.636 0.369 0.809 0.662 0.623 0.265 0.636 0.521 0.771 0.43 0.763 0.775 0.63 0.304 0.617 0.468 1.102 1.159 0.455 0.029
2973 0.628 0.281 0.732 0.563 0.555 0.177 0.609 0.445 0.72 0.282 0.811 0.759 0.614 0.262 0.651 0.411 1.116 1.144 0.42 0.031
2974 0.617 0.276 0.688 0.488 0.451 0.097 0.599 0.363 0.639 0.18 0.84 0.791 0.51 0.223 0.651 0.358 1.162 1.164 0.399 0.049
2975 0.616 0.263 0.634 0.445 0.365 0.086 0.549 0.299 0.519 0.15 0.836 0.823 0.399 0.157 0.61 0.341 1.18 1.155 0.356 0.067
2976 0.596 0.258 0.567 0.352 0.361 0.101 0.458 0.321 0.387 0.171 0.824 0.845 0.289 0.16 0.546 0.327 1.179 1.115 0.266 0.116
2977 0.575 0.281 0.527 0.347 0.325 0.11 0.364 0.353 0.231 0.216 0.809 0.897 0.22 0.184 0.445 0.31 1.172 1.092 0.185 0.18
2978 0.561 0.299 0.476 0.318 0.271 0.094 0.289 0.393 0.149 0.326 0.821 0.941 0.13 0.251 0.386 0.306 1.174 1.063 0.11 0.258
2979 0.551 0.314 0.417 0.276 0.253 0.094 0.224 0.425 0.136 0.437 0.883 0.98 0.107 0.364 0.281 0.332 1.174 1.037 0.066 0.345
2980 0.525 0.327 0.355 0.241 0.223 0.076 0.205 0.518 0.188 0.573 0.954 0.939 0.116 0.486 0.295 0.362 1.182 1.022 0.069 0.441
2981 0.502 0.329 0.294 0.238 0.197 0.036 0.282 0.4 0.26 0.597 0.973 0.875 0.121 0.609 0.294 0.24 1.182 0.996 0.072 0.505
2982 0.467 0.338 0.231 0.268 0.166 0.025 0.335 0.648 0.311 0.821 0.992 0.811 0.188 0.727 0.246 0.398 1.18 1.016 0.1 0.584
2983 0.444 0.357 0.181 0.265 0.131 0.009 0.412 0.697 0.399 0.91 0.972 0.742 0.3 0.834 0.22 0.396 1.179 1.049 0.13 0.679
2984 0.429 0.39 0.13 0.272 0.115 0.016 0.482 0.728 0.541 0.95 0.941 0.652 0.416 0.911 0.187 0.373 1.187 1.081 0.191 0.776
2985 0.421 0.427 0.128 0.334 0.092 0.014 0.56 0.728 0.674 0.97 0.926 0.564 0.555 0.944 0.174 0.344 1.189 1.04 0.288 0.867
2986 0.41 0.468 0.153 0.415 0.053 0.002 0.608 0.73 0.8 0.993 0.937 0.488 0.678 0.966 0.189 0.314 1.18 1.079 0.43 0.921
2987 0.396 0.514 0.159 0.512 0.018 0.02 0.679 0.804 0.893 0.987 0.941 0.402 0.781 0.975 0.204 0.277 1.164 1.077 0.555 0.934
2988 0.42 0.566 0.187 0.588 0.018 0.04 0.677 0.872 1.003 0.984 0.937 0.312 0.873 0.978 0.228 0.268 1.175 1.105 0.641 0.908
2989 0.428 0.607 0.223 0.669 0.015 0.072 0.744 0.913 1.092 0.957 0.932 0.252 0.959 0.984 0.238 0.229 1.169 1.139 0.665 0.919
2990 0.48 0.667 0.265 0.747 0.013 0.101 0.836 0.946 1.102 0.85 0.897 0.163 1.052 0.943 0.222 0.218 1.187 1.119 0.736 0.936
2991 0.503 0.709 0.294 0.84 0.007 0.151 0.918 0.975 1.084 0.744 0.821 0.13 1.063 0.852 0.22 0.204 1.159 1.108 0.813 0.939
2992 0.502 0.756 0.3 0.893 0.008 0.18 0.947 0.973 1.082 0.64 0.726 0.132 1.017 0.735 0.19 0.193 1.19 1.128 0.867 1.023
2993 0.484 0.793 0.305 0.896 0.049 0.195 0.993 0.984 1.041 0.512 0.644 0.129 0.992 0.595 0.126 0.172 1.184 1.106 0.863 1.081
2994 0.442 0.786 0.302 0.902 0.071 0.173 1.035 1.046 0.997 0.413 0.543 0.153 0.994 0.479 0.11 0.147 1.177 1.088 0.801 1.131
2995 0.428 0.827 0.331 0.916 0.113 0.145 0.949 0.996 0.922 0.307 0.495 0.154 0.988 0.368 0.108 0.095 1.08 1.078 0.705 1.094
2996 0.433 0.861 0.336 0.939 0.13 0.15 1.131 1.102 0.788 0.265 0.44 0.184 0.903 0.299 0.122 0.07 1.169 1.07 0.559 1.02
2997 0.452 0.89 0.373 0.935 0.143 0.186 1.157 1.099 0.638 0.234 0.368 0.187 0.77 0.276 0.155 0.06 1.139 1.046 0.439 0.982
2998 0.484 0.914 0.369 0.904 0.122 0.227 1.148 1.118 0.499 0.193 0.291 0.205 0.643 0.245 0.183 0.1 1.088 1.023 0.396 0.943
2999 0.524 0.931 0.402 0.873 0.064 0.243 1.139 1.141 0.384 0.177 0.213 0.24 0.515 0.205 0.208 0.115 1.028 1.002 0.362 0.92
3000 0.56 0.949 0.389 0.796 0.054 0.236 0.969 0.995 0.259 0.178 0.159 0.276 0.407 0.197 0.232 0.141 0.965 0.987 0.323 0.885
3001 0.592 0.96 0.35 0.677 0.01 0.209 1.054 1.054 0.233 0.171 0.098 0.281 0.299 0.198 0.181 0.178 0.929 0.982 0.293 0.837
3002 0.625 0.967 0.29 0.559 0.02 0.18 1.018 1.029 0.187 0.191 0.071 0.281 0.194 0.241 0.109 0.238 0.898 1.014 0.25 0.74
3003 0.656 0.981 0.245 0.457 0.011 0.153 0.98 0.989 0.125 0.217 0.034 0.238 0.118 0.294 0.101 0.276 0.862 1.056 0.186 0.67
3004 0.675 1.006 0.218 0.353 0.005 0.193 0.978 0.995 0.128 0.256 0.018 0.297 0.109 0.365 0.071 0.366 0.84 1.027 0.167 0.604
3005 0.675 1.018 0.199 0.324 0.028 0.229 0.949 0.995 0.12 0.287 0.049 0.359 0.134 0.455 0.103 0.494 0.849 0.98 0.174 0.531
3006 0.703 1.057 0.16 0.349 0.021 0.265 0.962 1.005 0.185 0.292 0.048 0.378 0.209 0.446 0.173 0.505 0.88 0.946 0.187 0.484
3007 0.731 1.066 0.202 0.341 0.025 0.305 0.972 0.971 0.179 0.279 0.085 0.375 0.291 0.391 0.206 0.453 0.936 0.968 0.259 0.453
3008 0.763 1.062 0.202 0.317 0.023 0.341 1.001 0.982 0.24 0.295 0.115 0.38 0.354 0.449 0.218 0.387 0.957 0.951 0.31 0.428
3009 0.795 1.054 0.228 0.274 0.02 0.355 1.042 0.954 0.305 0.337 0.133 0.407 0.39 0.548 0.297 0.426 0.969 0.928 0.35 0.471
3010 0.828 1.045 0.269 0.263 0.031 0.404 1.042 0.886 0.314 0.314 0.166 0.432 0.408 0.627 0.343 0.497 0.992 0.942 0.404 0.54
3011 0.853 1.035 0.294 0.274 0.057 0.44 1.024 0.861 0.289 0.351 0.196 0.486 0.407 0.724 0.4 0.562 1.038 0.927 0.488 0.652
3012 0.88 1.022 0.305 0.337 0.051 0.459 1.048 0.791 0.279 0.435 0.236 0.495 0.413 0.813 0.48 0.638 1.041 0.865 0.578 0.761
3013 0.9 1.002 0.293 0.404 0.057 0.501 1.047 0.727 0.289 0.525 0.259 0.537 0.482 0.875 0.575 0.749 1.032 0.831 0.675 0.845
3014 0.926 0.977 0.266 0.389 0.041 0.517 1.052 0.623 0.345 0.638 0.3 0.598 0.563 0.897 0.679 0.833 1.056 0.786 0.788 0.892
3015 0.931 0.964 0.189 0.362 0.026 0.56 1.06 0.519 0.42 0.717 0.297 0.656 0.677 0.914 0.782 0.881 1.1 0.76 0.888 0.912
3016 0.937 0.953 0.172 0.403 0.023 0.6 1.127 0.44 0.521 0.746 0.338 0.699 0.777 0.969 0.873 0.901 1.129 0.73 0.982 0.863
3017 0.967 0.906 0.161 0.452 0.023 0.64 1.142 0.328 0.59 0.738 0.416 0.744 0.863 1.004 0.959 0.858 1.146 0.679 1.019 0.763
3018 0.978 0.888 0.126 0.42 0.031 0.663 1.165 0.228 0.66 0.714 0.502 0.753 0.934 0.969 1.024 0.768 1.172 0.616 1.033 0.644
3019 0.995 0.854 0.136 0.348 0.038 0.712 1.168 0.154 0.725 0.666 0.593 0.773 0.985 0.892 1.078 0.67 1.193 0.575 1.025 0.52
